,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
947300,2799529,JRL TRUCK LLC,,A,N,N,23 JAMES ST,CLIFTON,NJ,07011,US,PO BOX 401,CLIFTON,NJ,07015,US,(862) 232-6707,,MICHAELROME2808@GMAIL.COM,22-APR-22,51248.0,2021.0,15-SEP-15,NJ,1.0,1.0,51248,2021,1.0
947301,279953,ROBERT OVERHOLT,BOB'S TRUCKING INC,C,N,N,205 RANGE,KREMMLING,CO,80459,US,P O  BOX 842,KREMMLING,CO,80459,US,(970) 724-3844,,,10-MAR-05,0.0,,14-OCT-86,CO,3.0,2.0,0,0,
947302,2799530,MAO TRUCKING LLC,,A,N,N,1320 AVY ST APT C,HILLSIDE,NJ,07205,US,1320 AVY ST APT C,HILLSIDE,NJ,07206,US,(973) 583-7131,,,30-SEP-21,217951.0,2020.0,15-SEP-15,NJ,1.0,1.0,217951,2020,1.0
947303,2799531,UTAH SAFE AT HOME OUTLET LLC,UTAH SAFE OUTLET,C,N,N,483 W 325 S,BOUNTIFUL,UT,84010,US,483 W 325 S,BOUNTIFUL,UT,84010,US,(801) 294-7233,,INFO@UTAHSAFE.COM,11-JAN-21,21000.0,2018.0,15-SEP-15,UT,2.0,3.0,0,0,
947304,2799532,RT 3 AUTO DIESEL LLC,,C,N,N,674 LAKEVIEW DR,LODI,OH,44254,US,674 LAKEVIEW DR,LODI,OH,44254,US,(330) 350-1332,,,06-APR-21,1.0,2015.0,15-SEP-15,OH,1.0,1.0,0,0,
947305,2799533,SOURCE 1 CONSTRUCTION LLC,,C,N,N,1454 N FRENCH RD,BUFFALO,NY,14228,US,1454 N FRENCH RD,BUFFALO,NY,14228,US,(202) 521-1493,,,15-SEP-15,,,15-SEP-15,NY,1.0,1.0,0,0,
947306,2799534,HOME OASIS LLC,HOME OASIS SPAS AND POOLS,A,N,N,1313 5TH AVE SE,WATERTOWN,SD,57201,US,1313 5TH AVE SE,WATERTOWN,SD,57201,US,(605) 882-0602,(605) 882-9172,LEHLA.PIETZ@GMAIL.COM,19-FEB-21,500.0,2019.0,15-SEP-15,SD,3.0,2.0,500,2019,1.0
947307,2799535,A DELIGHTFUL TOUR LLC,,C,N,Y,277 MCARTHUR DRIVE,ROCKINGHAM,NC,28379,US,277 MCARTHUR DRIVE,ROCKINGHAM,NC,28379,US,(910) 817-7259,(910) 434-8847,ADELIGHTFULTOUR@YAHOO.COM,10-DEC-19,2800.0,2019.0,15-SEP-15,NC,1.0,1.0,0,0,
947308,2799536,SIDHU TRUCK LINES LLC,AMERICAN ROADWAYS TRUCKING,A,N,N,2141 K ST SE,AUBURN,WA,98002,US,2141 K ST SE,AUBURN,WA,98002,US,(253) 223-9700,,CONTACT@RIGHTAWAY-SERVICES.COM,07-JUL-21,40535.0,2021.0,15-SEP-15,WA,3.0,3.0,40535,2021,1.0
947309,2799540,GARY WILLIAM TRUMP,PINECREST TREE FARM,C,N,N,503 SOUTH WALNUT,BLUE SPRINGS,NE,68318,US,503 SOUTH WALNUT,BLUE SPRINGS,NE,68318,US,(402) 645-3010,,,15-SEP-15,161806.0,2015.0,15-SEP-15,NE,1.0,1.0,0,0,
947310,2799541,JADON MCCLURE,,C,N,N,70653 HENDERSON RD,ELGIN,OR,97827,US,70653 HENDERSON RD,ELGIN,OR,97827,US,(541) 805-0916,,JADONMCCLUREEXCAVATION@GMAIL.COM,27-JUL-22,1.0,2021.0,15-SEP-15,OR,2.0,1.0,1,2021,1.0
