,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1193500,3200429,HUNTER POWER SPORTS,DAL KAWA HPS,A,N,N,312 KANUGA RD,HENDERSONVLLE,NC,28739,US,312 KANUGA RD,HENDERSONVLLE,NC,28739-5222,US,(828) 692-7519,(828) 697-2234,ADAM.BAKER@HUNTERPOWERSPORTS.COM,25-AUG-20,3600.0,2020.0,15-OCT-18,NC,2,4,3600,2020,1.0
1193501,3200431,AAA UNIVERSAL TRUCKING CORPORATION,,C,N,N,7442 W FUQUA DR,MISSOURI CITY,TX,77489,US,7442 W FUQUA DR,MISSOURI CITY,TX,77489,US,(832) 475-0900,,ASHLEYANDREA99@GMAIL.COM,30-JUL-21,1.0,2020.0,15-OCT-18,TX,1,1,1,2020,1.0
1193502,3200432,BLUE GREEN LAWN CARE LLC,MOSQUITOLOCO SENORTICK,A,N,N,99 COLIGNI AVE,NEW ROCHELLE,NY,10801,US,PO BOX 384,RYE,NY,10580,US,(914) 575-8573,,JOSEGODOY.BLUEGREEN@GMAIL.COM,08-APR-21,12000.0,2020.0,15-OCT-18,NY,1,2,12000,2020,1.0
1193503,3200433,WORLDWIDE CARGO TRANSPORT LLC,,A,N,N,101 S RAID SUIT 307,SIOUX FALL,SD,57103,US,101 S RAID SUIT 307,SIOUX FALL,SD,57103,US,(416) 494-8680,,KBELLO@WORLDWIDECARGOEXPRESS.COM,13-JUL-22,549772.0,2021.0,15-OCT-18,SD,5,6,549772,2021,1.0
1193504,3200436,L&A TRANSPORTATION LLC,,A,N,N,9009 MISTY WOOD AVE,LAREDO,TX,78045,US,9009 MISTY WOOD AVE,LAREDO,TX,78045,US,(956) 229-1162,(956) 242-7152,LATRANSPORTATION.OPS@GMAIL.COM,07-OCT-22,71773.0,2019.0,15-OCT-18,TX,1,1,71773,2019,1.0
1193505,3200439,COLLIER FARMS,,A,N,N,269 LITTLE WHITE OAK RD,GREENUP,KY,41144-7185,US,269 LITTLE WHITE OAK RD,GREENUP,KY,41144-7185,US,(606) 923-4560,,COLLIERFARMS002@GMAIL.COM,28-SEP-21,1.0,2020.0,15-OCT-18,KY,2,1,1,2020,1.0
1193506,3200442,IMPRESSION LANDSCAPING LLC,,C,N,N,272 N MAIN ST APT 2C,SPRING VALLEY,NY,10977,US,272 N MAIN ST APT 2C,SPRING VALLEY,NY,10977,US,(845) 262-9464,,BM53047@GMAIL.COM,06-JUN-22,25000.0,2021.0,15-OCT-18,NY,2,1,25000,2021,1.0
1193507,3200443,GRANITE BROOK LLC,GRANITE BROOK STONE & LANDSCAPE MATERIALS,C,N,N,199 CHURCH ST,WESTON,MA,02493-2007,US,PO BOX 417,WESTON,MA,02493-0906,US,(781) 781-9700,(781) 788-9700,INFO@GRANITEBROOKMATERIALS.COM,14-MAR-22,,,15-OCT-18,MA,4,4,0,0,
1193508,3200444,ALL CITY TOWING AND RECOVERY,,C,N,N,4203 BLUE HERON COURT,LAS VEGAS,NV,89121,US,4203 BLUE HERON COURT,LAS VEGAS,NV,89121,US,(702) 202-2561,(702) 272-1793,ALLCITYTOWING@GMAIL.COM,16-OCT-20,378000.0,2019.0,15-OCT-18,NV,1,1,0,0,
1193509,3200445,BONDS & SON TOWING LLC,,C,N,N,5810 N 41ST ST,MILWAUKEE,WI,53209,US,5810 N 41ST ST,MILWAUKEE,WI,53209,US,(414) 391-3086,,BPMM@ATT.NET,30-MAR-20,1.0,2019.0,15-OCT-18,WI,1,1,0,0,
