,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1548300,3660327,A-STAR TRANSPORT LLC,,A,N,N,4509 HAMILTON LN   ,ANTIOCH,TN,37013,US,4509 HAMILTON LN   ,ANTIOCH,TN,37013-5485,US,(615) 967-7896,,VBEDI1987@GMAIL.COM,17-JUN-21,,,17-JUN-21,TN,1,1,0,0,
1548301,3660328,TIMOTHY ALEXIS ANTHONY WILLIAMS,AQUADE UNLIMITED,A,N,N,6242 RHYTHM BLVD   ,ORLANDO,FL,32808,US,6242 RHYTHM BLVD   ,ORLANDO,FL,32808-1457,US,(407) 714-3556,,AQUADEUNLIMITED@GMAIL.COM,17-JUN-21,,,17-JUN-21,FL,1,1,0,0,
1548302,3660329,JRD CARRIER LLC,,C,N,N,905 RAMBLEWOOD DR,LEWISVILLE,TX,75067,US,905 RAMBLEWOOD DR,LEWISVILLE,TX,75067,US,(972) 834-9891,,JRDCOMPANY21@GMAIL.COM,25-AUG-22,1.0,2021.0,17-JUN-21,TX,1,1,1,2021,1.0
1548303,3660331,GRACELAND BUSINESS VENTURES LLC,,A,N,N,5408 TARES CIR,ELK GROVE,CA,95757-4361,US,5408 TARES CIR,ELK GROVE,CA,95757-4361,US,(916) 519-3772,,GRACELANDBV@GMAIL.COM,30-MAR-22,,,17-JUN-21,CA,1,2,0,0,
1548304,3660332,ANTONIO ORTIZ ROSALES,CHULA'S TRANSPORT,C,N,N,2031 PACIFIC AVE  ,LONG BEACH,CA,90806-4609,US,2031 PACIFIC AVE  ,LONG BEACH,CA,90806-4609,US,(562) 786-9469,,COLMILOANTONIO69@GMAIL.COM,17-JUN-21,,,17-JUN-21,CA,1,1,0,0,
1548305,3660333,CENTRAL ASIA LOGISTICS LLC,,A,N,N,15 W 8TH ST,KEARNEY,NE,68847,US,15 W 8TH ST,KEARNEY,NE,68847,US,(309) 810-8228,,C.ASIA1LLC@GMAIL.COM,27-JUL-21,,,17-JUN-21,NE,65,128,0,0,
1548306,3660334,WISE MOVES DELIVERY LLC,,A,N,N,12500 PARKHILL AVE   ,CLEVELAND,OH,44120,US,12500 PARKHILL AVE   ,CLEVELAND,OH,44120-3056,US,(216) 618-0769,,STEVENDAVIS74@YAHOO.COM,17-JUN-21,,,17-JUN-21,OH,1,2,0,0,
1548307,3660335,SHEA LANDSCAPING LLC,,C,N,N,80 CRAIG LN,TRUMBULL,CT,06611-4451,US,80 CRAIG LN,TRUMBULL,CT,06611-4451,US,(203) 615-1365,,NICKSHEALANDSCAPING@GMAIL.COM,18-JUL-22,10000.0,2021.0,17-JUN-21,CT,2,2,10000,2021,1.0
1548308,3660337,EARL'S HAULING,,C,N,N,2012 COUNTY ROAD 250 N/A,CAMERON,TX,76520-4988,US,2012 COUNTY ROAD 250 N/A,CAMERON,TX,76520-4988,US,(254) 627-9786,,EARLSHAULING@GMAIL.COM,21-JUN-21,,,17-JUN-21,TX,1,2,0,0,
1548309,3660338,FCD LOGISTICS LLC,,C,N,N,22985 FARM TRACE DR ,RICHTON PARK ,IL,60471,US,22985 FARM TRACE DR ,RICHTON PARK ,IL,60471,US,(773) 617-0730,,INFO@DOTORDER.INFO,17-JUN-21,,,17-JUN-21,IL,4,4,0,0,
1548310,3660339,LZM TRANSFER LLC,,A,N,N,3789 MUDFISH LN,KISSIMMEE,FL,34744,US,3789 MUDFISH LN,KISSIMMEE,FL,34744-9347,US,(321) 446-5604,,LZMDISPATCH@GMAIL.COM,26-AUG-22,133555.0,2021.0,17-JUN-21,FL,1,1,133555,2021,1.0
1548311,3660340,LA LOGISTICS LLC,,A,N,N,1912 NW 4TH AVE,BATTLE GROUND,WA,98604,US,1912 NW 4TH AVE,BATTLE GROUND,WA,98604-6823,US,(360) 567-5762,,LALOG.LLC@GMAIL.COM,30-SEP-22,60000.0,2021.0,17-JUN-21,WA,1,1,60000,2021,1.0
1548312,3660341,JOS TRANSPORTATION LLC,,A,N,N,4613 W MARLETTE AVE   ,GLENDALE,AZ,85301,US,6722 N 59TH AVE   ,GLENDALE,AZ,85301-3206,US,(623) 522-2312,,JFERNANDEZPINO1@ICLOUD.COM,17-JUN-21,,,17-JUN-21,AZ,1,1,0,0,
1548313,3660343,JOSE DE JESUS COVARRUBIAS LAMAS,COVARRUBIAS TRANSPORT,C,N,N,2359 S WALDBY AVE,FRESNO,CA,93725-0937,US,2359 S WALDBY AVE,FRESNO,CA,93725-0937,US,(559) 824-6208,,JOSECOVARRUBIAS1112@GMAIL.COM,17-MAR-22,38000.0,2021.0,17-JUN-21,CA,1,1,38000,2021,1.0
1548314,3660345,CARFAST INC,,A,N,N,325 N SAINT PAUL ST STE 3100,DALLAS,TX,75201,US,325 N SAINT PAUL ST STE 3100,DALLAS,TX,75201-3923,US,(617) 201-4102,,CARFASTTEXAS@GMAIL.COM,27-JUL-22,1.0,2022.0,17-JUN-21,TX,1,1,1,2022,1.0
1548315,3660346,CARGO HEAVYWEIGHTS LLC,,A,N,N,14915 38TH DR SE #N1129,MILL CREEK,WA,98012,US,14915 38TH DR SE #N1129,MILL CREEK,WA,98012,US,(206) 617-6057,,CARGOHEAVYWEIGHTS@GMAIL.COM ,18-JUL-22,1.0,2021.0,17-JUN-21,WA,1,1,1,2021,1.0
