,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1436700,352793,LYTTON SANITATION SERVICE INC,,A,N,N,68421 STANLEY ADD ROAD,BLAINE,OH,43909,US,PO BOX 29,BRIDGEPORT,OH,43912,US,(740) 635-1861,(740) 635-1815,LYTTONSANITATION@AOL.COM,05-MAR-21,116212.0,2020.0,02-MAY-89,OH,7,5,116212,2020,1.0
1436701,3527930,KSA DELIVERY LLP,,A,N,N,18636 CANTAR DR,EDMOND,OK,73012,US,18636 CANTAR DR,EDMOND,OK,73012-7639,US,(405) 219-4258,,KSA.DELIVERY@YAHOO.COM,01-JAN-21,1.0,2020.0,28-NOV-20,OK,1,4,1,2020,1.0
1436702,3527931,STRAIGHT-LINE LOGISTICS,,A,N,N,18028 MARINE DR,STANWOOD,WA,98292,US,PO BOX 2600,STANWOOD,WA,98292-2600,US,(206) 949-6399,,CONTACT@STRAIGHT-LINELOGISTICS.COM,16-JUN-21,,,28-NOV-20,WA,1,1,0,0,
1436703,3527933,NOVA TERRA SOLUTIONS LLC,,A,N,N,1510 SW LANE ST APT 29C,TOPEKA,KS,66604,US,1510 SW LANE ST APT 29C,TOPEKA,KS,66604,US,(785) 256-0876,,TRANSPORTATION@NOVATERRASOLUTIONS.COM,27-AUG-22,35672.0,2021.0,28-NOV-20,KS,3,3,35672,2021,1.0
1436704,3527934,FIRST STRING TRUCKING LLC,,A,N,N,1424 RED RIBBONS LN,MANTECA,CA,95337,US,1424 RED RIBBONS LN,MANTECA,CA,95337-7925,US,(619) 701-3483,,FIRSTSTRINGTRUCKING@GMAIL.COM,09-FEB-21,,,28-NOV-20,CA,1,1,0,0,
1436705,3527935,ALBERT M GONZALES,NONE,C,N,N,15318 MESQUITE DR,LAKE ELSINORE,CA,92530,US,15318 MESQUITE DR,LAKE ELSINORE,CA,92530,US,(714) 402-6378,,ALBERTGONZALES39@GMAIL.COM,05-MAR-21,,,28-NOV-20,CA,1,1,0,0,
1436706,3527936,JORDAN BOUDREAU,PIT STOP AUTO & TOWING,A,N,N,557 STATE HIGHWAY 7,AFTON,NY,13730,US,557 STATE HIGHWAY 7,AFTON,NY,13730,US,(607) 639-1017,(607) 639-1017,PITSTOPAUTOANDTOWING@HOTMAIL.COM,09-DEC-20,1.0,2019.0,28-NOV-20,NY,1,1,1,2019,1.0
1436707,3527937,PARK ENTERPRISE INC,APAK LOGISTICS,A,N,N,674 ARNETT WAY,GALT,CA,95632,US,674 ARNETT WAY,GALT,CA,95632,US,(209) 688-3120,,APAKLOGISTICSCA@GMAIL.COM,04-APR-22,100000.0,2021.0,28-NOV-20,CA,1,1,100000,2021,1.0
1436708,3527938,HEREAFTER FARMS LLC,GLAZE INTERNATIONAL EXIM,A,N,N,13738 SARAH CIRCLE DR,WILLIS,TX,77378,US,13738 SARAH CIRCLE DR,WILLIS,TX,77378,US,(281) 802-0807,,RODRICKDGLAZE@GMAIL.COM,22-OCT-21,10000.0,2020.0,28-NOV-20,TX,1,1,10000,2020,1.0
1436709,3527939,NYCSTRONGHAULING,,B,N,N,168 35TH ST APT 3F,BROOKLYN,NY,11232-2320,US,168 35TH ST APT 3F,BROOKLYN,NY,11232-2320,US,(917) 348-4272,,EDMBOZA718@GMAIL.COM,22-SEP-22,173837.0,2022.0,28-NOV-20,NY,1,1,173837,2022,1.0
