,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
688100,2455250,CUSTOM SPRAY FOAM,,C,N,N,604 ATLANTIC AVE,THIEF RIVER FALLS,MN,56701,US,604 ATLANTIC AVE,THIEF RIVER FALLS,MN,56701,US,(218) 681-3861,,CUSTOMSPF@GMAIL.COM,20-NOV-13,4000.0,2013.0,20-NOV-13,MN,1,1,0,0,
688101,2455252,SV GROUP INC,,A,N,N,6010 S NEW ENGLAND AVE,CHICAGO,IL,60638,US,6010 S NEW ENGLAND AVE,CHICAGO,IL,60638,US,(708) 496-8832,(888) 288-7630,SVGROUP.SAFETY@GMAIL.COM,28-JAN-22,4351598.0,2021.0,20-NOV-13,IL,45,34,4363956,2022,3.0
688102,2455253,BAKER CREEK ENTERPRISES LLC,,C,N,N,1098 STATE ROUTE 49,COUDERSPORT,PA,16915,US,PO BOX 406,COUDERSPORT,PA,16915,US,(800) 963-0131,,BRANDON@BAKERCREEKENT.COM,20-NOV-13,,,20-NOV-13,PA,1,1,0,0,
688103,2455254,C AND D RAVELOS CORP,,C,N,N,1060 PENNSYLVANIA AVE #1,MIAMI BEACH,FL,33139,US,1060 PENNSYLVANIA AVE #1,MIAMI BEACH,FL,33139,US,(305) 508-1217,,,20-NOV-13,,,20-NOV-13,FL,1,1,0,0,
688104,2455255,AGROCENTRE FARNHAM INC,,A,N,N,1655 RANG ST-HENRI,STANBRIDGE STATION,QC,J0J 2J0,CA,1655 RANG ST-HENRI,STANBRIDGE STATION,QC,J0J 2J0,CA,(450) 296-8205,(450) 296-8868,INFO@ANNBOUCHARDEXP-CONSEIL.COM,15-JUL-21,99419.0,2020.0,20-NOV-13,VT,1,1,99419,2020,1.0
688105,2455257,CAC TRANSPORTATION INC,,A,N,N,8111 20TH AVE,ADELPHI,MD,20783,US,8111 20TH AVE,ADELPHI,MD,20783,US,(301) 275-9615,,CACTRANSPORT1980@GMAIL.COM,13-OCT-21,25000.0,2020.0,20-NOV-13,MD,1,1,25000,2020,1.0
688106,2455258,A&S QUALITY LAWNCARE AND LANDSCAPING,,C,N,N,3665 COUNTY ROAD 203,DANVILLE,AL,35619,US,3665 COUNTY ROAD 203,DANVILLE,AL,35619,US,(256) 962-0600,,LAWNCAREMAN91@GMAIL.COM,18-AUG-21,10000.0,2020.0,20-NOV-13,AL,1,1,10000,2020,1.0
688107,2455259,MARKE PLUMBING CORP,,A,N,N,2720 MICHIGAN BLVD,MICHIGAN CITY,IN,46360,US,2720 MICHIGAN BLVD,MICHIGAN CITY,IN,46360,US,(219) 879-0471,(219) 879-0476,ELIZABETH@MARKEPLUMBING.COM,22-SEP-21,29267.0,2021.0,20-NOV-13,IN,1,1,29267,2021,1.0
688108,2455260,LEWIS LEE PARTON,PARTON EXCAVATION,C,N,N,978 DAVIS BRANCH RD,BRYSON CITY,NC,28713,US,978 DAVIS BRANCH RD,BRYSON CITY,NC,28713,US,(828) 269-1508,(828) 488-4147,HLPARTON76@FRONTIER.COM,14-JAN-20,10000.0,2019.0,20-NOV-13,NC,3,1,0,0,
688109,2455261,CIMARRON WELDING INC,,C,N,N,113 SOUTH CEDAR,CIMARRON,KS,67835,US,PO BOX 1105,CIMARRON,KS,67835-1105,US,(620) 855-3582,(620) 855-3588,CWI@UCOM.NET,14-FEB-22,60000.0,2021.0,20-NOV-13,KS,5,7,60000,2021,1.0
688110,2455262,A1 PRIORITY TOWING & SERVICE LLC,,C,N,N,128 HANCOCK STREET,SPRINGFIELD,MA,01109,US,128 HANCOCK STREET,SPRINGFIELD,MA,01109,US,(413) 363-2373,(413) 342-4098,PRIORITYAUTOLOCATOR@GMAIL.COM,11-DEC-20,3000.0,2020.0,20-NOV-13,MA,2,2,3000,2020,1.0
688111,2455265,POTTER OIL & TIRE CO INC,,B,Y,N,24250 NC HWY 33 E,AURORA,NC,27806,US,24250 NC HWY 33 E,AURORA,NC,27806,US,(252) 322-4031,(252) 322-5215,,05-JAN-21,200000.0,2020.0,20-NOV-13,NC,12,7,200000,2020,1.0
688112,2455266,COX AGGREGATES OF ALABAMA LLC,,C,N,N,550 RIVER PARK DRIVER,JACKSON,AL,36545,US,17687 ASHLEY DRIVE,PANAMA CITY BEACH,FL,32413,US,(850) 381-0475,,,13-DEC-13,60000.0,2013.0,20-NOV-13,AL,2,2,0,0,
688113,2455267,FRANK D PRICE,FRANK PRICE TRUCKING CO,C,N,N,1226 6TH AVE SO A-103,EDMONDS,WA,98020,US,PO BOX 1321,EDMONDS,WA,98020,US,(206) 214-6383,,,03-DEC-13,,,20-NOV-13,WA,1,1,0,0,
688114,2455268,VICTOR I PAVON,,C,N,N,11 OLD GLORY WAY,FT MITCHELL,AL,36856,US,11 OLD GLORY WAY,FT MITCHELL,AL,36856,US,(706) 304-6320,,,20-NOV-13,962000.0,2013.0,20-NOV-13,AL,1,1,0,0,
688115,2455270,HARMON FENCE,,C,N,N,5268 SMOKEHOUSE CR,COLORADO SPRINGS,CO,80917,US,5268 SMOKEHOUSE CR,COLORADO SPRINGS,CO,80917,US,(719) 499-6802,,SLHARMON12@AOL.COM,20-NOV-13,5000.0,2012.0,20-NOV-13,CO,2,1,0,0,
688116,2455271,9291-6733 QUEBEC INC,,A,N,N,1065 RUE DES CARRIERES,ST-JEAN SUR RICHELIEU,QC,J3B 6Y8,CA,1065 RUE DES CARRIERES,ST-JEAN SUR RICHELIEU,QC,J3B 6Y8,CA,(450) 346-3215,(450) 346-6457,EXCAVATIONBISAILLON@BELLNET.CA,17-DEC-20,290000.0,2019.0,20-NOV-13,VT,4,6,290000,2019,1.0
688117,2455273,ERB PAVING & EXCAVATING INC,,C,N,N,4172 BEST STATION RD,SLATINGTON,PA,18080,US,4172 BEST STATION RD,SLATINGTON,PA,18080,US,(610) 217-3025,,,20-NOV-13,20000.0,2012.0,20-NOV-13,PA,2,1,0,0,
688118,2455275,US OMEGA TRANSPORT INC,,A,N,N,1000 LAKE OF THE WOODS BLVD APT H 105,FERN PARK,FL,32730,US,PO BOX 4314,WINTER PARK,FL,32793,US,(305) 340-9379,,USOMEGATRANS@GMAIL.COM,24-MAY-22,67008.0,2021.0,20-NOV-13,FL,1,1,67008,2021,1.0
688119,2455277,OLINGER HIGHLAND MORTUARY AND CEMETARY,,C,N,N,10201 GRANT ST,THORNTON,CO,80229,US,10201 GRANT ST,THORNTON,CO,80229,US,(303) 451-6674,(303) 451-0708,JOHN.CHALUPA@DIGNITYMEMORIAL.COM,20-NOV-13,10000.0,2012.0,20-NOV-13,CO,1,1,0,0,
688120,2455278,SKINNERS CABLE CONNECTIONS LLC,,C,N,N,4230 E PAKES RD,STANTON,MI,48888,US,4230 E PAKES RD,STANTON,MI,48888,US,(989) 235-3379,(989) 235-3379,SKINNERCC@YAHOO.COM,01-AUG-22,1000.0,2020.0,20-NOV-13,MI,3,1,1000,2020,1.0
688121,2455279,TOWN OF CEDAREDGE,,C,N,N,160 S E HIGH COUNTRY AVE,CEDAREDGE,CO,81413,US,PO BOX 398,CEDAREDGE,CO,81413,US,(970) 856-5013,(970) 856-5019,CPW.WALL@GMAIL.COM,20-NOV-13,,,20-NOV-13,CO,1,3,0,0,
688122,2455280,RRR ENTERPRISES LLC,,B,N,N,3171 CO HWY 1,ONEONTA,AL,35121,US,3171 CO HWY 1,ONEONTA,AL,35121,US,(205) 274-7988,,TR_273@YAHOO.COM,04-NOV-13,,,20-NOV-13,AL,1,1,0,0,
688123,2455282,VICTOR KOVATCH,VBK,C,N,N,17832 W 638 HWY,ONAWAY,MI,49765-9640,US,17832 W 638 HWY,ONAWAY,MI,49765-9640,US,(989) 619-0526,,V_DAGAZ@GMAIL.COM,21-NOV-13,10000.0,2013.0,20-NOV-13,MI,1,1,0,0,
688124,2455283,TANKS TOWING,,C,N,N,1271 S NEWKIRK ST,PHILADELPHIA,PA,19146,US,1271 S NEWKIRK ST,PHILADELPHIA,PA,19146,US,(267) 597-0715,,,03-DEC-13,,,20-NOV-13,PA,2,2,0,0,
688125,2455284,BLANCA POTATO LLC,,C,N,N,302 S BROADWAY,BLANCA,CO,81123,US,PO BOX 27,BLANCA,CO,81123,US,(719) 379-2311,(719) 379-3589,KAREN@BLANCAPOTATO.COM,29-MAR-21,351406.0,2021.0,20-NOV-13,CO,1,2,351406,2021,1.0
688126,2455285,ABOVE ALL ELECTRICAL SERVICES INC,,C,N,N,23 SUNRISE HIGHWAY NORTH SERVICE ROAD,PATCHOGUE,NY,11772,US,23 SUNRISE HIGHWAY NORTH SERVICE ROAD,PATCHOGUE,NY,11772,US,(631) 363-5997,,ABOVEALLELECTRIC@VERIZON.NET,20-NOV-13,,,20-NOV-13,NY,5,5,0,0,
688127,2455286,WESLEY PRUITT,PRUITT FARMS,C,N,N,11080 SPRINGFIELD RD,PERRYVILLE,KY,40468,US,11080 SPRINGFIELD RD,PERRYVILLE,KY,40468,US,(859) 332-7855,(859) 332-7855,TONIPRUITT1@BELLSOUTH.NET ,21-NOV-21,,,20-NOV-13,KY,3,3,0,0,
688128,2455289,STROUSE ELECTRIC INC,,C,N,N,255 SAND RIDGE ROAD,HOWARD,PA,16841,US,255 SAND RIDGE ROAD,HOWARD,PA,16841,US,(814) 383-4407,,,20-NOV-13,,,20-NOV-13,PA,6,30,0,0,
688129,245529,ODDEE SMITH & SONS INC,,C,N,N,1037 MACEDONIA ROAD NW,BROOKHAVEN,MS,39601,US,1037 MACEDONIA ROAD NW,BROOKHAVEN,MS,39601,US,(601) 833-5171,,OSC@ODDEESMITH.COM,19-MAY-22,78000.0,2020.0,13-APR-84,MS,4,4,78000,2020,1.0
688130,2455291,KINDIGS LANDSCAPE DESIGN LLC,,C,N,N,1005 MARLIN DRIVE,WEST CHESTER,PA,19382,US,1005 MARLIN DRIVE,WEST CHESTER,PA,19382,US,(610) 733-9355,,KEVIN@KINDIGSLANDSCAPE.COM,20-NOV-13,,,20-NOV-13,PA,1,1,0,0,
688131,2455292,ADALBERTO J PEREZ,,C,N,N,4350 NW 9TH ST APT 233,MIAMI,FL,33126,US,4350 NW 9TH ST APT 233,MIAMI,FL,33126,US,(305) 528-3394,,,20-NOV-13,,,20-NOV-13,FL,1,1,0,0,
688132,2455293,D&Y TRUCKING LLC,,C,N,N,3515 ALLENVILLE RD,FAUNSDALE,AL,36738,US,3515 ALLENVILLE RD,FAUNSDALE,AL,36738,US,(334) 624-6868,,BILLYORK1@GMAIL.COM,20-NOV-13,1000.0,2013.0,20-NOV-13,AL,2,2,0,0,
688133,2455295,DELIVERIES MADE CORRECT,,A,N,N,178 WORTH ST,ISELIN,NJ,08830,US,PO BOX 553,ISELIN,NJ,08830,US,(732) 218-8903,,DUANEMCFARLAND1@HOTMAIL.COM,27-MAY-22,1.0,2022.0,20-NOV-13,NJ,1,1,1,2022,1.0
688134,2455296,JAMES SHADRICK,BRADLEY'S TOWING,C,N,N,1298 PARK LN,ANDERSONVILLE,TN,37705,US,1298 PARK LN,ANDERSONVILLE,TN,37705,US,(865) 599-8506,(888) 493-6788,SHADRICKBRADLEY@GMAIL.COM,04-APR-19,1.0,2018.0,20-NOV-13,TN,1,1,0,0,
688135,2455299,INGALLS PLUMBING AND CONTRACTING,,C,N,N,4649 ST HW 28,COOPERSTOWN,NY,13326,US,4649 ST HW 28,COOPERSTOWN,NY,13326,US,(607) 287-4766,,,03-DEC-13,,,20-NOV-13,NY,2,1,0,0,
