,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1846900,443575,NORTH COAST PERENNIALS INC,,A,N,N,3754 DAYTON RD,MADISON,OH,44057-9782,US,3754 DAYTON RD,MADISON,OH,44057-9782,US,(440) 428-1277,(440) 428-4036,KATHIE@NORTHCOASTPERENNIALS.COM,02-MAY-22,105000,2021.0,22-APR-91,OH,8.0,5,105000,2021,1.0
1846901,443578,BEARING SERVICE COMPANY OF PENNSYLVANIA,,C,N,N,1317 COMMERCE DR,DECATUR,AL,35603,US,1317 COMMERCE DR,DECATUR,AL,35603,US,(256) 350-4140,(256) 350-4220,,19-AUG-09,0,,22-APR-91,AL,2.0,1,0,0,
1846902,443582,ILLINOIS EXCAVATORS INC,,A,N,N,55 E MILL,RUMA,IL,62278-9801,US,55 E MILL,RUMA,IL,62278-9801,US,(618) 282-3844,,CBAUER1956@HTC.NET,01-DEC-21,10000,2019.0,22-APR-91,IL,5.0,20,10000,2019,1.0
1846903,443583,HALL OIL COMPANY,,A,N,N,1590 W CENTER ST,LEWISTON,UT,84320,US,1590 W CENTER ST,LEWISTON,UT,84320,US,(435) 258-2343,(435) 258-2343,HALLOIL6PACK@GMAIL.COM,03-MAR-22,120299,2021.0,22-APR-91,UT,3.0,6,120299,2021,1.0
1846904,443587,LICO INC,,C,N,N,929 5TH AVE,MC KEESPORT,PA,15132,US,929 5TH AVE,MC KEESPORT,PA,15132,US,(412) 418-5468,(412) 664-0940,SAM@LICOCHEM.COM,10-JUL-20,25000,2019.0,22-APR-91,PA,2.0,2,0,0,
1846905,443591,FULMER CONCRETE FINISHING CO INC,,A,N,N,4845 GEMINUS DRIVE,CHATTANOOGA,TN,37416,US,4845 GEMINUS DRIVE,CHATTANOOGA,TN,37416,US,(423) 855-1551,,DENNIS@FULCON.COM,03-FEB-21,51159,2020.0,22-APR-91,TN,7.0,7,51159,2020,1.0
1846906,44360,DAKOTA BEVERAGE CO,,C,N,N,4532 N CLIFF AVE,SIOUX FALLS,SD,57104,US,4532 N CLIFF AVE,SIOUX FALLS,SD,57104,US,(605) 339-2337,(605) 339-0982,BALINDA@DAKOTABEVERAGE.COM,03-MAR-21,1,2021.0,01-JUN-74,SD,25.0,26,1,2021,1.0
1846907,443607,WILCOX LANDSCAPING INC,,A,N,N,228 S DUPONT HWY,NEW CASTLE,DE,19720,US,P O BOX 629,NEW CASTLE,DE,19720,US,(302) 322-3002,(302) 322-8977,JHOPKINS@TWILCOXLANDSCAPING.COM,25-JUL-22,110000,2022.0,22-APR-91,DE,15.0,20,110000,2022,1.0
1846908,443608,SMITH & SONS SEAFOOD INC,,A,N,N,1033 MCINTOSH INDUSTRIAL BLVD SW,DARIEN,GA,31305,US,1033 MCINTOSHINDUSTRIAL BLVDSW,DARIEN,GA,31305,US,(912) 437-6471,(912) 437-7781,SMITHANDSONS.OFFICE@GMAIL.COM,17-AUG-22,1,2021.0,22-APR-91,GA,7.0,5,1,2021,1.0
1846909,443609,HAROLD J WYRICK,WYRICK CONSTRUCTION,A,N,N,49 SHELL OIL RD,BAKER,MT,59313,US,BOX 52,BAKER,MT,59313,US,(406) 891-0555,(406) 778-2147,WYRICKDIRT@GMAIL.COM,05-SEP-22,150000,2021.0,22-APR-91,MT,17.0,11,150000,2021,1.0
