,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
794100,2621322,DOCULOGIC INC,,C,N,N,410 N FORD BLVD,LOS ANGELES,CA,90022,US,P O BOX 23498,LOS ANGELES,CA,90023,US,(213) 216-2422,,MARTINEZJOE740@GMAIL.COM,23-NOV-21,1000.0,2020.0,17-APR-15,CA,1.0,1,1000,2020,1.0
794101,2621323,VOLTAIRE L CUELLO,VOLTAIRES CONSTRUCTION,C,N,N,7801 NORANN CIR,LA PALMA,CA,90623,US,7801 NORANN CIR,LA PALMA,CA,90623,US,(714) 609-5975,,,,,,17-APR-15,CA,,1,0,0,
794102,2621324,TWO ROCK FARMS INC,,C,N,N,2915 PEPPER RD,PETALUMA,CA,94952,US,2915 PEPPER RD,PETALUMA,CA,94952,US,(707) 763-1020,,,,,,17-APR-15,CA,2.0,1,0,0,
794103,2621326,KREIK CONCRETE INC,KREIK CONSTRUCTION,C,N,N,3714 SAWTELLE BLVD,LOS ANGELES,CA,90066,US,3714 SAWTELLE BLVD,LOS ANGELES,CA,90066,US,(310) 391-0736,,RSKREIK@GMAIL.COM,04-SEP-20,43899.0,2020.0,17-APR-15,CA,1.0,1,43899,2020,1.0
794104,2621327,LEES IRON INC.,LEES IRON & METAL,C,N,N,1315 LEE DR,VISTA,CA,920832901,US,1315 LEE DR,VISTA,CA,920832901,US,(760) 724-1330,,,,,,17-APR-15,CA,3.0,4,0,0,
794105,2621328,OSLUGO INC,,C,N,N,16750 PARTHENIA ST #109,NORTHRIDGE,CA,91343,US,16750 PARTHENIA ST #109,NORTHRIDGE,CA,91343,US,(818) 430-4659,,,,,,17-APR-15,CA,,1,0,0,
794106,2621329,LEARNED LUMBER,,C,N,N,635 PACIFIC COAST HWY,HERMOSA BEACH,CA,90254,US,PO BOX 3117,REDONDO BEACH,CA,90277,US,(310) 374-3406,,,,,,17-APR-15,CA,3.0,1,0,0,
794107,262133,JAMES EDWARD CHAPMAN,,C,N,N,538 PIEDMONT HWY,CEDARTOWN,GA,30125,US,538 PIEDMONT HWY,CEDARTOWN,GA,30125,US,(770) 748-1961,(770) 748-1495,JCHAPMAN538@CHARTER.NET,07-FEB-08,0.0,,22-JUL-85,GA,1.0,1,0,0,
794108,2621330,MACHINERYLAND INC,,C,N,N,11099 ALMOND AVE,FONTANA,CA,923377105,US,11099 ALMOND AVE,FONTANA,CA,923377105,US,(949) 829-0660,,,,,,17-APR-15,CA,1.0,1,0,0,
794109,2621332,MALIK S AHMAD,,C,N,N,23782 CONNECTICUT ST STE 2,HAYWARD,CA,94544,US,23782 CONNECTICUT ST STE 2,HAYWARD,CA,94544,US,(510) 943-8997,,,,,,17-APR-15,CA,,1,0,0,
