,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
405000,1882713,PIG HILL CO,PIG HILL TRUCKING,A,N,N,1695 DOVE AVE,ALVORD,IA,51230,US,1695 DOVE AVE,ALVORD,IA,51230,US,(712) 478-4624,(712) 478-4556,BRIAN@MOGLERFARMS.COM,23-MAR-22,45000.0,2021.0,28-APR-09,IA,3,4,45000,2021,1.0
405001,1882717,CLASSIC STONE LLC,,C,N,N,3525 ST RD 32 W,WESTFIELD,IN,46074,US,3525 ST RD 32 W,WESTFIELD,IN,46074,US,(317) 804-5170,(317) 357-9901,CLASSICSTONELLC@YAHOO.COM,23-DEC-21,300000.0,2021.0,28-APR-09,IN,6,14,300000,2021,1.0
405002,1882720,YAD EZRA INC,,C,N,N,2850 WEST 11 MILE,BERKLEY,MI,48072,US,2850 WEST 11 MILE,BERKLEY,MI,48072,US,(248) 548-3663,,,28-APR-09,,,28-APR-09,MI,1,2,0,0,
405003,1882721,INTER-VALLEY POOL SUPPLY INC,,B,N,N,1415 E 3RD STREET,POMONA,CA,91766,US,1415 E 3RD STREET,POMONA,CA,91766,US,(626) 969-5657,(626) 969-0237,TDUNCAN@IVPOOLS.COM,30-JAN-18,65000.0,2017.0,28-APR-09,CA,13,13,65000,2017,1.0
405004,1882722,RANDY D OBRYAN,RANDY'S SEPTIC,C,N,N,N4494-440TH ST,MENOMONIE,WI,54751,US,N4494-440TH ST,MENOMONIE,WI,54751,US,(715) 235-4222,,,28-APR-09,,,28-APR-09,WI,1,1,0,0,
405005,1882723,ROBERT-THOMAS LANDSCAPE ENVIRONMENTS,,C,N,N,1090 DORIS RD,AUBURN HILLS,MI,48326,US,1090 DORIS RD,AUBURN HILLS,MI,48326,US,(248) 340-9444,(248) 340-9334,LAWRENCEG@LANDSCAPEENVIRONMENTS.COM,28-APR-09,15000.0,2008.0,28-APR-09,MI,3,3,0,0,
405006,1882724,LATHAM HI-TECH HYBRIDS INC,LATHAM HI-TECH SEEDS,A,N,N,131 180TH ST,ALEXANDER,IA,50420,US,131 180TH ST,ALEXANDER,IA,50420,US,(641) 692-3258,(641) 692-3250,JOHN@LATHAMHYBRIDS.COM,05-APR-22,130000.0,2021.0,28-APR-09,IA,5,4,130000,2021,1.0
405007,1882725,HGT TRUCKING INC,,C,N,N,10880 HEADLIGHT RD,STRASBURG,CO,80136,US,4820 MCINTYRE ST,GOLDEN,CO,80403,US,(303) 945-0242,(303) 375-0040,HUGO81OCHOA@GMAIL.COM,13-SEP-22,86400.0,2021.0,28-APR-09,CO,11,9,86400,2021,1.0
405008,1882726,KAYMEL TRUCKING LLC,,C,N,N,1798 WEST 5150 SOUTH SUITE 103,ROY,UT,84067,US,1798 WEST 5150 SOUTH SUITE 103,ROY,UT,84067,US,(801) 391-2215,(801) 525-0691,JKNIELSEN8@MSN.COM,28-JUL-22,50000.0,2021.0,28-APR-09,UT,2,2,50000,2021,1.0
405009,1882727,ALEX A KLEYNER & JOSEPH M DOWNS,AK IMAGE PLUMBING,C,N,N,7605 17 MILE,STERLING HGTS,MI,48313,US,7605 17 MILE,STERLING HGTS,MI,48313,US,(586) 255-5815,,,28-APR-09,,,28-APR-09,MI,1,1,0,0,
405010,1882728,MID-MINNESOTA CONCRETE LLC,,C,N,N,12128 STATE HWY 55 NW,ANNANDALE,MN,55302,US,P O BOX 239,ANNANDALE,MN,55302,US,(320) 274-3037,(320) 274-2033,JONF@ANNANDALEROCK.COM,04-JAN-21,197414.0,2020.0,28-APR-09,MN,15,13,197414,2020,1.0
