,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1775500,3910151,CRETE BUILT LLC,,A,N,N,1718 CAPITOL AVE  ,CHEYENNE,WY,82001-4528,US,13201 NORTHWEST FWY STE 800  ,HOUSTON,TX,77040-6157,US,(833) 273-8301,,DUSTIN.CROCKETT@SKYLERDESIGNBUILD.COM,30-JUN-22,,,30-JUN-22,WY,1,4,0,0,
1775501,3910152,GALVEZ TRANSPORTATION LLC,,A,N,N,3405 BOB BRYANT RD   ,GAINESVILLE,GA,30507,US,3405 BOB BRYANT RD   ,GAINESVILLE,GA,30507-8514,US,(678) 936-6228,,GALVEZTRANSPORTATION@GMAIL.COM,30-JUN-22,,,30-JUN-22,GA,1,4,0,0,
1775502,3910153,ACCENT LANDSCAPING LLC,,C,N,N,3 HUDSON BLUFF CIR  ,MARLBORO,NY,12542-5302,US,3 HUDSON BLUFF CIR  ,MARLBORO,NY,12542-5302,US,(845) 430-4867,,TLBPOG@AOL.COM,30-JUN-22,,,30-JUN-22,NY,0,1,0,0,
1775503,3910154,LYLE STARNES,STARNES FARM DRAINAGE,A,N,N,316 WOODLAND DR  ,DECHERD,TN,37324-3660,US,316 WOODLAND DR  ,DECHERD,TN,37324-3660,US,(931) 703-0163,,LYLESTARNES7831@GMAIL.COM,30-JUN-22,,,30-JUN-22,TN,1,4,0,0,
1775504,3910155,CHRYSAL USA INC,CHRYSAL AMERICAS,B,N,N,3063 NW 107TH AVE  ,DORAL,FL,33172-2134,US,3063 NW 107TH AVE  ,DORAL,FL,33172-2134,US,(305) 477-0112,,ARAMIREZ@CHRYSAL.COM,30-JUN-22,,,30-JUN-22,FL,1,3,0,0,
1775505,3910156,ALL DAY EXPRESS FREIGHT LLC,,C,N,N,202 LAKESIDE DR  ,ROCKWALL,TX,75032-6304,US,202 LAKESIDE DR  ,ROCKWALL,TX,75032-6304,US,(469) 588-7133,,BIZBYTIFF@GMAIL.COM,30-JUN-22,,,30-JUN-22,TX,3,4,0,0,
1775506,3910157,LENNOX TRANSPORTATION SOLUTIONS LLC,,A,N,N,2445 OTAY CENTER DR STE 110D  ,SAN DIEGO,CA,92154,US,2445 OTAY CENTER DR STE 110D  ,SAN DIEGO,CA,92154-7642,US,(347) 859-0358,,ERNESTODELEON1030@GMAIL.COM,30-JUN-22,,,30-JUN-22,CA,1,1,0,0,
1775507,3910158,HWY PIRATES LLC,,A,N,N,485 E 500 S APT C3,AMERICAN FORK,UT,84003,US,485 E 500 S APT C3,AMERICAN FORK,UT,84003-3820,US,(801) 400-2415,,DDRAKE44@MSN.COM,02-JUL-22,1.0,2021.0,30-JUN-22,UT,1,1,1,2021,1.0
1775508,3910159,GABRIEL O AVALOS,BELLA'S TRANSPORTATION,C,N,N,6050 STILL MDW  ,SAN ANTONIO,TX,78222-3425,US,6050 STILL MDW  ,SAN ANTONIO,TX,78222-3425,US,(210) 962-9677,,GAVALOS0320@GMAIL.COM,30-JUN-22,,,30-JUN-22,TX,1,1,0,0,
1775509,3910160,JA CARGO LLC,,A,N,N,21510 8TH PL W   ,LYNNWOOD,WA,98036,US,21510 8TH PL W   ,LYNNWOOD,WA,98036-8666,US,(253) 277-8705,(253) 981-9150,NWTRUCKINGSERVICES@GMAIL.COM,30-JUN-22,,,30-JUN-22,WA,1,1,0,0,
