,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1121100,3073433,VALENCIA WHOLESALE INC,,C,N,N,5142 W CLIFTON ST  ,TAMPA,FL,33634-8012,US,5142 W CLIFTON ST  ,TAMPA,FL,33634-8012,US,(813) 635-9008,(813) 663-0150,VALENCIAWHOLESALE@GMAIL.COM,30-NOV-17,,,30-NOV-17,FL,10,16,0,0,
1121101,3073434,TRANSPORTES JSV SA DE CV,,A,N,N,CARR TAMPICO MANTE KM 14 6,ALTAMIRA,TA,89603,MX,801 INTERNATIONAL BLVD 5-179,BROWNSVILLE,TX,78520-5776,US,(833) 230-1900,(833) 230-1900,CTREVINO@GRUPOSANTANA.COM.MX,03-FEB-22,227163.0,2021.0,30-NOV-17,TX,5,5,227163,2021,1.0
1121102,3073435,MATHOU TRUCKING LLC,,A,N,N,407 OVERBROOK DR,SALISBURY,MD,21801,US,407 OVERBROOK DR,SALISBURY,MD,21801,US,(410) 422-9944,,MATHOUTRUCKINGLLC@GMAIL.COM,18-MAR-22,1.0,2021.0,30-NOV-17,DE,1,1,1,2021,1.0
1121103,3073436,RAVIND PRAKASH DATT,,A,N,N,417 WHITNEY AVE,VALLEJO,CA,94589-3822,US,417 WHITNEY AVE,VALLEJO,CA,94589-3822,US,(707) 654-6897,,RAVINDDATT@GMAIL.COM,18-AUG-21,60000.0,2021.0,30-NOV-17,CA,1,1,60000,2021,1.0
1121104,3073437,ACTION ROOFING SERVICES INC,,C,N,N,3810 CAROLINA DR,ANCHORAGE,AK,99517-2550,US,3810 CAROLINA DR,ANCHORAGE,AK,99517-2550,US,(907) 677-6969,,ACTIONSIMPSON@YAHOO.COM,27-APR-22,500.0,2021.0,30-NOV-17,AK,2,2,500,2021,1.0
1121105,3073439,BROOKLYN BRANDS LLC,,C,N,N,828 EAST 144 STREET,BRONX,NY,10454,US,828 EAST 144 STREET,BRONX,NY,10454-1702,US,(646) 859-5110,(917) 580-6622,BRITTNEY@BROOKLYNBRANDS.COM,10-MAR-21,1.0,2021.0,30-NOV-17,NY,1,1,1,2021,1.0
1121106,3073440,NEW SYSTEM TRANSPORTATION INC,,B,N,N,4470 PIONEER WAY STE A,ELKO,NV,89801,US,4470 PIONEER WAY STE A,ELKO,NV,89801,US,(775) 738-4051,(775) 738-9493,MOTORCARGO@FRONTIERNET.NET,27-JUL-22,50000.0,2022.0,30-NOV-17,NV,6,3,50000,2022,1.0
1121107,3073441,JOSEPH H SCHULTZ DBA EASTON NURSERY,EASTON NURSERY,C,N,N,48851 170TH ST,EASTON,MN,56025-7322,US,48851 170TH STREET,EASTON,MN,56025-2007,US,(507) 787-2276,,JOEHSCHULTZ@HOTMAIL.COM,29-APR-21,,,30-NOV-17,MN,2,4,0,0,
1121108,3073444,A AND A DIESEL SERVICE,,C,N,N,15713 SAN MARCO PL  ,BAKERSFIELD,CA,93314-6648,US,15713 SAN MARCO PL  ,BAKERSFIELD,CA,93314-6648,US,(661) 912-3099,,HINOJOSAMODESTO@GMAIL.COM,30-NOV-17,,,30-NOV-17,CA,2,2,0,0,
1121109,3073446,PERIGO HAY & CATTLE,,A,N,N,HC 34 BOX 34153,ELY,NV,89301,US,HC 34 BOX 34153,ELY,NV,89301,US,(775) 238-0085,(775) 238-0084,JESSPERIGO@GMAIL.COM,01-FEB-22,712110.0,2022.0,30-NOV-17,NV,1,1,712110,2022,1.0
1121110,3073447,LAWRENCE CASSELL,B & S TOWING,B,N,N,27271 CAPEL RD  ,COLUMBIA STA,OH,44028-9727,US,27271 CAPEL RD  ,COLUMBIA STA,OH,44028-9727,US,(216) 469-2301,,INFO@DOTORDER.INFO,30-NOV-17,,,30-NOV-17,OH,1,1,0,0,
1121111,3073448,WALTER KING,MR & MRS KING TRUCKING,C,N,N,2216 KATHLEEN AVE  ,DALLAS,TX,75216,US,2216 KATHLEEN AVE  ,DALLAS,TX,75216,US,(214) 445-8647,,KINGSPENCE121@GMAIL.COM,30-NOV-17,,,30-NOV-17,TX,1,1,0,0,
1121112,3073451,ROD'S TREE SERVICE & LANDSCAPING LLC,,A,N,N,17 CONNELLY AVE,BUDD LAKE,NJ,07828-2526,US,17 CONNELLY AVE,BUDD LAKE,NJ,07828-2526,US,(973) 945-3598,(973) 531-5080,RODSNJ@OUTLOOK.COM,05-JAN-22,9700.0,2021.0,30-NOV-17,NJ,1,1,9700,2021,1.0
1121113,3073452,JUICY TRUCKING LLC,,C,N,N,1617 ACACIA LN,EDINBURG,TX,78541,US,1617 ACACIA LN,EDINBURG,TX,78541,US,(956) 605-5292,,JTRUCKING26@YAHOO.COM,14-JAN-22,35000.0,2020.0,30-NOV-17,TX,2,2,35000,2020,1.0
1121114,3073453,ZII INDUSTRIES,ZII MOVING& STORAGE,C,N,N,2101 VANCE AVE  ,CHATTANOOGA,TN,37404-3626,US,2101 VANCE AVE  ,CHATTANOOGA,TN,37404-3626,US,(423) 518-0211,,MARQUISBONNER@GMAIL.COM,30-NOV-17,,,30-NOV-17,TN,1,3,0,0,
1121115,3073455,JSL DELIVERY AND MOVING LLC,,C,N,N,215 DOVER ST,BROCKTON,MA,02301,US,215 DOVER ST,BROCKTON,MA,02301,US,(508) 577-8894,,JM_QUINONES1023@YAHOO.COM,21-AUG-22,188250.0,2021.0,30-NOV-17,MA,1,1,188250,2021,1.0
1121116,3073457,MARIO A ALFARO,M ALFARO TRUCKING,C,N,N,6461 ETIWANDA AVE,MIRA LOMA,CA,91752-2610,US,6461 ETIWANDA AVE,MIRA LOMA,CA,91752-2610,US,(562) 395-8016,,MALFARO6461@GMAIL.COM,18-AUG-22,30000.0,2021.0,30-NOV-17,CA,1,1,30000,2021,1.0
1121117,3073458,GARAY CORP,,C,N,N,1937 KENNICOTT CT,DES PLAINES,IL,60018,US,1937 KENNICOTT CT,DES PLAINES,IL,60018,US,(630) 649-3365,,APOLINAR.GARAY1@GMAIL.COM,04-MAY-22,25000.0,2021.0,30-NOV-17,IL,1,2,25000,2021,1.0
