,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1198500,3209466,COLORADO FENCE AND DECK,,C,N,N,6612 W FROST AVE,LITTLETON,CO,80128-4508,US,6612 W FROST AVE,LITTLETON,CO,80128-4508,US,(303) 601-3187,,RYAN@COFENCEANDDECK.COM,07-NOV-18,1.0,2017.0,06-NOV-18,CO,1.0,2.0,0,0,
1198501,3209468,EDIFICE MASONRY,,C,N,N,436 DORCHESTER LN  ,PERKASIE,PA,18944-1881,US,436 DORCHESTER LN  ,PERKASIE,PA,18944-1881,US,(215) 257-3186,,EDWARDJAKUBOWICZJR@GMAIL.COM,06-NOV-18,,,06-NOV-18,PA,1.0,1.0,0,0,
1198502,3209470,W B ENTERPRISE GROUP LLC,,A,N,N,343 KATE DR,FOREST PARK,GA,30297,US,343 KATE DR,FOREST PARK,GA,30297,US,(678) 732-6838,,WBENTERPRISE549@GMAIL.COM,07-FEB-22,1.0,2020.0,06-NOV-18,GA,2.0,2.0,1,2020,1.0
1198503,3209473,MATTHEW HARRIS,HARRIS BUILDING AND RENOVATIONS,C,N,N,98A ESTA RD  ,PLYMOUTH,MA,02360-4971,US,98A ESTA RD  ,PLYMOUTH,MA,02360-4971,US,(774) 343-4660,,MATT@HARRISBUILDINGANDRENOVATIONS.COM,06-NOV-18,,,06-NOV-18,MA,2.0,2.0,0,0,
1198504,3209474,IJR CONSTRUCTION SERVICES LLC,,C,N,N,3083 FAIRVIEW RD  ,COVINGTON,GA,30016-1126,US,3083 FAIRVIEW RD  ,COVINGTON,GA,30016-1126,US,(682) 433-3654,,IJRCONSTRUCTIONSVCS@GMAIL.COM,06-NOV-18,,,06-NOV-18,GA,2.0,2.0,0,0,
1198505,3209476,SPRING HILL SERVICES,,C,N,N,11 SPRING HILL DR,SOUTH GRAFTON,MA,01560-1015,US,11 SPRING HILL DR,SOUTH GRAFTON,MA,01560-1015,US,(508) 304-5804,,SHSWELDS@GMAIL.COM,06-NOV-18,,,06-NOV-18,MA,1.0,1.0,0,0,
1198506,3209477,SANTA MONICA EXPRESS LLC,,A,N,N,1509 EIDSON RD,EAGLE PASS,TX,78852,US,1509 EIDSON RD,EAGLE PASS,TX,78852,US,(830) 335-0544,,TRANSPORTESSANTAMONICA57@GMAIL.COM,18-JUL-22,30000.0,2020.0,06-NOV-18,TX,4.0,1.0,30000,2020,1.0
1198507,3209479,PEARSEY TRUCKING INC,A BETTER CONTAINER,C,N,N,2801 E BRUNDAGE LN,BAKERSFIELD,CA,93307,US,PO BOX 904,LAKE ISABELLA,CA,93240-0904,US,(661) 301-1471,,ABETTERCONTAINER@GMAIL.COM,07-OCT-21,35000.0,2019.0,06-NOV-18,CA,1.0,1.0,0,0,
1198508,3209482,HORIZON BRANDING LLC,FASTSIGNS OF SAN ANGELO,C,N,N,720 KNICKERBOCKER RD,SAN ANGELO,TX,76903-8728,US,720 KNICKERBOCKER RD,SAN ANGELO,TX,76903-8728,US,(325) 227-4826,,613@FASTSIGNS.COM,09-FEB-22,10000.0,2021.0,06-NOV-18,TX,7.0,24.0,10000,2021,1.0
1198509,3209483,JB KOLIYAH TRUCKING LLC,,A,N,N,32 LUKE STREET,PROVIDENCE,RI,02904,US,32 LUKE STREET,PROVIDENCE,RI,02904,US,(401) 369-5031,,DKOLIYAH1977@YAHOO.COM,25-OCT-22,17170470.0,2021.0,06-NOV-18,RI,2.0,3.0,17170470,2021,1.0
