,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1807600,3944314,STRICKLY TRANSPORTATION,,A,N,N,11484 DENNISON RD   ,MILAN,MI,48160,US,11484 DENNISON RD   ,MILAN,MI,48160-9252,US,(734) 450-5795,,STRICKTEMPS2022@GMAIL.COM,30-AUG-22,,,30-AUG-22,MI,0,1,0,0,
1807601,3944315,P&C IT TECH SOLUTIONS LLC,,A,N,N,131 S CLARK ST  ,SALINA,KS,67401-2766,US,131 S CLARK ST  ,SALINA,KS,67401-2766,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,30-AUG-22,,,30-AUG-22,KS,10,10,0,0,
1807602,3944316,HIRSCH DAIRIES LLC,HIRSCH DAIRY,A,N,N,11283 WCR 78  ,EATON,CO,80615-8412,US,11283 WCR 78  ,EATON,CO,80615-8412,US,(970) 686-5380,,HIRSCHDAIRY@GMAIL.COM,30-AUG-22,,,30-AUG-22,CO,1,2,0,0,
1807603,3944317,ALAFIA LOGISTIC SERVICES LLC,,A,N,N,9047 MCPHERSON ST   ,FREDERICK,MD,21704,US,9047 MCPHERSON ST   ,FREDERICK,MD,21704-7859,US,(804) 245-7731,,TEMMYMOSE01@YAHOO.COM,30-AUG-22,,,30-AUG-22,MD,1,4,0,0,
1807604,3944318,BET TRUCKING LLC,,A,N,N,4108 KATHLAND AVE,BALTIMORE,MD,21207-7417,US,4108 KATHLAND AVE,BALTIMORE,MD,21207-7417,US,(443) 622-4936,,OVERTHEROAD70@AOL.COM,12-SEP-22,1.0,2021.0,30-AUG-22,MD,1,1,1,2021,1.0
1807605,3944319,AMERICAN HOLT LLC,,C,N,N,203 CARNEGIE ROW  ,NORWOOD,MA,02062-5000,US,203 CARNEGIE ROW  ,NORWOOD,MA,02062-5000,US,(781) 440-9993,(781) 440-9994,ACCOUNTING@AMERICANHOLT.COM,30-AUG-22,,,30-AUG-22,MA,1,1,0,0,
1807606,3944320,TIM TRAVIS,TIMS HANDYMAN SERVICES,C,N,N,131 WHITTAKER RD  ,MONTICELLO,NY,12701-3272,US,131 WHITTAKER RD  ,MONTICELLO,NY,12701-3272,US,(845) 701-9026,,TIMTRAVIS55@GMAIL.COM,30-AUG-22,,,30-AUG-22,NY,1,1,0,0,
1807607,3944321,M HILLMAN MECHANICAL LLC,HILLMAN HEATING & COOLING,C,N,N,3094 KULP RD  ,EDEN,NY,14057-9521,US,3094 KULP RD  ,EDEN,NY,14057-9521,US,(716) 466-1000,,HILLMANHEATCOOL@GMAIL.COM,30-AUG-22,,,30-AUG-22,NY,2,1,0,0,
1807608,3944322,PAYNE EXCAVATING AND TRUCKING LLC,,C,N,N,S474 SAND RD  ,MONDOVI,WI,54755-7534,US,S474 SAND RD  ,MONDOVI,WI,54755-7534,US,(715) 530-0227,,RYANPAYNE64@GMAIL.COM,30-AUG-22,,,30-AUG-22,WI,11,8,0,0,
1807609,3944323,PRIDE REMODELING INEX,PRIDE REMODELING INTERIOR EXTERIOR,C,N,N,18 MARBERTH DR  ,HENRIETTA,NY,14467-9150,US,18 MARBERTH DR  ,HENRIETTA,NY,14467-9150,US,(585) 319-8585,,PRIDEREMODELINGINEX@YAHOO.COM,30-AUG-22,,,30-AUG-22,NY,15001,2,0,0,
1807610,3944324,A-1 LOCKS LLC,,A,N,N,3355 PINEWALK DR N APT 205,MARGATE,FL,33063,US,PO BOX 670864,CORAL SPRING,FL,33067,US,(954) 225-3881,,A1LOCKTRANSPORTLLC@OUTLOOK.COM,20-SEP-22,1.0,2021.0,30-AUG-22,FL,2,3,1,2021,1.0
1807611,3944325,SJ LANE LLC,,C,N,N,444 BLAKE AVE APT 1B  ,BROOKLYN,NY,11212-8126,US,444 BLAKE AVE APT 1B  ,BROOKLYN,NY,11212-8126,US,(844) 755-2637,,INFO@SJLANE.NET,30-AUG-22,,,30-AUG-22,NY,1,0,0,0,
1807612,3944326,LONDON LOGISTICS LLC,,C,N,N,16-1891 37TH AVE,KEAAU,HI,96778,US,HC 2 BOX 5740,KEAAU,HI,96749-9409,US,(503) 894-4395,,LONDONLOG2020@GMAIL.COM,21-SEP-22,1.0,2021.0,30-AUG-22,HI,1,1,1,2021,1.0
1807613,3944327,ELITE MACC MOVING LLC,,A,N,N,1017 S 88TH ST,TACOMA,WA,98444,US,1017 S 88TH ST,TACOMA,WA,98444-4447,US,(509) 904-2417,,WAYNEMDUFFY54@GMAIL.COM,30-AUG-22,,,30-AUG-22,WA,1,1,0,0,
1807614,3944328,ANDERSON'S TOWING STOCKTON INC,ANDERSON'S TOWING STOCKTON|ANDERSON'S TOWING|ANDERSON'S TOW STOCKTON|ANDERSON'S TOW,C,N,N,2383 N WILSON WAY  ,STOCKTON,CA,95205-3127,US,2383 N WILSON WAY  ,STOCKTON,CA,95205-3127,US,(209) 946-9661,(209) 946-9662,KELLYSHILL2005@GMAIL.COM,30-AUG-22,,,30-AUG-22,CA,6,5,0,0,
1807615,3944329,KLUTCH LOGISTICS LLC,,A,N,N,760 ROUTE 46 UNIT 1037,PARSIPPANY,NJ,07054,US,760 ROUTE 46 UNIT 1037,PARSIPPANY,NJ,07054,US,(347) 485-1775,,BARTOLOLOGISTICS@GMAIL.COM,30-SEP-22,1.0,2021.0,30-AUG-22,NJ,1,1,1,2021,1.0
1807616,3944330,GREENPAC MILL LLC,,C,N,N,4400 ROYAL AVE  ,NIAGARA FALLS,NY,14303-2128,US,4400 ROYAL AVE  ,NIAGARA FALLS,NY,14303-2128,US,(716) 524-3100,,TONY_NEWMAN@GREENPACMILL.COM,30-AUG-22,,,30-AUG-22,NY,1,15,0,0,
1807617,3944331,MPEG LLC,,A,N,Y,2 OMNI CT   ,LAKEWOOD,NJ,08701,US,2 OMNI CT   ,LAKEWOOD,NJ,08701,US,(908) 910-5291,,MOISHGRAMA@GMAIL.COM,30-AUG-22,,,30-AUG-22,NJ,1,1,27000,2022,3.0
1807618,3944332,BROTHERS GRIMM III LLC,,A,N,N,816 NW 116TH TER   ,OKLAHOMA CITY,OK,73114,US,816 NW 116TH TER   ,OKLAHOMA CITY,OK,73114-7919,US,(405) 977-2031,,JEROME7084@OUTLOOK.COM,30-AUG-22,,,30-AUG-22,OK,1,1,0,0,
1807619,3944333,KERSHNER TRUCKING LLC,,A,N,N,727 WAILES ST,TALLAHASSEE,FL,32310,US,727 WAILES ST,TALLAHASSEE,FL,32310-4892,US,(813) 817-6500,,KERSHNER813@GMAIL.COM,21-SEP-22,1.0,2021.0,30-AUG-22,FL,1,1,1,2021,1.0
1807620,3944334,SWISHER FREIGHT LLC,,C,N,N,826 MEMPHIS ST  ,AURORA,CO,80011-4545,US,826 MEMPHIS ST  ,AURORA,CO,80011-4545,US,(719) 621-0092,,DARKWOOD719@GMAIL.COM,30-AUG-22,,,30-AUG-22,CO,1,1,0,0,
1807621,3944335,SON OF THE NILE,,C,N,N,2929 PADDOCK PLZ APT 143A  ,OMAHA,NE,68124-2934,US,2929 PADDOCK PLZ APT 143A  ,OMAHA,NE,68124-2934,US,(402) 917-6706,,KORIMIMI26@ICLOUD.COM,30-AUG-22,,,30-AUG-22,NE,1,1,0,0,
1807622,3944336,NEW LEAF LOGISTICS,CARRYN N NOBLE,C,N,N,1133 VAUXHALL AVE  ,GALT,CA,95632-3179,US,1133 VAUXHALL AVE  ,GALT,CA,95632-3179,US,(209) 294-9678,,CARRYNNICHOLEBROOKS@GMAIL.COM,30-AUG-22,,,30-AUG-22,CA,1,2,0,0,
1807623,3944337,SARBAST TRANSPORTATION LLC,,A,N,N,5415 SUGARLOAF PKWY STE 1108  ,LAWRENCEVILLE,GA,30043,US,5415 SUGARLOAF PKWY STE 1108  ,LAWRENCEVILLE,GA,30043-7832,US,(270) 202-9716,,MAHDYYOUSIF1979@YAHOO.COM,30-AUG-22,,,30-AUG-22,GA,1,2,0,0,
1807624,3944339,DMORGAN SHIPPING & TRANSPORT LLC,,A,N,N,333 JAMES ST   ,FAIRFIELD,TX,75840,US,333 JAMES ST   ,FAIRFIELD,TX,75840-2331,US,(903) 390-0599,,MIN.DERRICK_MORGAN@HOTMAIL.COM,30-AUG-22,,,30-AUG-22,TX,1,1,0,0,
1807625,394434,CECO CHEMICAL MANUFACTURES,,B,N,N,2990 NW 73RD ST,MIAMI,FL,33147-5945,US,2990 NW 73RD ST,MIAMI,FL,33147-5945,US,(305) 691-3660,(305) 691-3673,CECOCHEM@BELLSOUTH.NET,09-OCT-13,10000.0,2012.0,23-MAY-90,FL,1,1,10000,2012,1.0
1807626,3944340,ATR GLOBAL LOGISTICS LLC,,A,N,N,515 W ERIE AVE   ,PHILADELPHIA,PA,19140,US,515 W ERIE AVE   ,PHILADELPHIA,PA,19140-4534,US,(215) 834-1573,,TENABRITO00@GMAIL.COM,30-AUG-22,,,30-AUG-22,PA,1,1,0,0,
1807627,3944341,VM4 LLC,,A,N,N,12123 RED HICKORY LN,CHARLOTTE,NC,28273,US,12123 RED HICKORY LN,CHARLOTTE,NC,28273-3869,US,(813) 841-1330,,VM4TRUCKING@GMAIL.COM,01-SEP-22,1.0,2021.0,30-AUG-22,NC,4,4,1,2021,1.0
1807628,3944342,PRINCE TRANSPORTATION LLC,,A,N,N,8231 RICKIE LN,WESTLAND,MI,48185,US,8231 RICKIE LN,WESTLAND,MI,48185-1610,US,(313) 544-3524,,PRINCETRANS1986@GMAIL.COM,20-SEP-22,,,30-AUG-22,MI,1,1,0,0,
1807629,3944343,THORPE'S HAULING & DUMPSTERS LLC,,A,N,N,46711 TOWNSHIP ROAD 483B   ,COSHOCTON,OH,43812,US,46711 TOWNSHIP ROAD 483B   ,COSHOCTON,OH,43812,US,(740) 502-5633,,THORPE.TUCKER2727@GMAIL.COM,30-AUG-22,,,30-AUG-22,OH,0,1,0,0,
1807630,3944344,E3 REPUBLIC LLC,,A,N,N,34788 W FM 681   ,EDINBURG,TX,78541,US,34788 W FM 681   ,EDINBURG,TX,78541-4924,US,(956) 225-2210,,DISPATCH@E3REPUBLIC.COM,30-AUG-22,,,30-AUG-22,TX,1,1,0,0,
1807631,3944345,FIRST RESPONDER TRANSPORT LLC,,C,N,N,11111 WHOOPERS RUN,CLERMONT,FL,34711,US,210 CRYSTAL LAKE DRIVE,CLERMONT,FL,34711,US,(813) 812-3844,,RESPONDERTRANSPORT@ICLOUD.COM,11-OCT-22,1.0,2021.0,30-AUG-22,FL,2,2,1,2021,1.0
1807632,3944346,TUTI'S EXPRESS LLC,,A,N,N,736 NW 8TH AVE,FLORIDA CITY,FL,33034,US,736 NW 8TH AVE,FLORIDA CITY,FL,33034-1913,US,(754) 304-0065,,TUTISEXPRESS@GMAIL.COM,01-SEP-22,1.0,2021.0,30-AUG-22,FL,2,1,1,2021,1.0
1807633,3944347,ARA GROUP LTD,,A,N,N,535 GRANDIN RD,MAINEVILLE,OH,45039,US,535 GRANDIN RD,MAINEVILLE,OH,45039,US,(513) 694-0819,,ARAGROUPMAIN@GMAIL.COM,31-AUG-22,1.0,2021.0,30-AUG-22,OH,1,1,1,2021,1.0
1807634,3944348,CHARLESTON TRANSPORT LLC,,A,N,N,15501 INDUSTRIAL PKWY,CLEVELAND,OH,44135,US,15501 INDUSTRIAL PKWY,CLEVELAND,OH,44135-3313,US,(937) 310-7621,,TRANSPORTCHARLESTON@GMAIL.COM,14-OCT-22,,,30-AUG-22,OH,27,34,0,0,
1807635,3944349,GODFREY PERRY,,A,N,N,1010 HIGHWAY 311  ,NORTH RIVER,NS,B6L 6H6,CA,1010 HIGHWAY 311  ,NORTH RIVER,NS,B6L 6H6,CA,(902) 430-9628,,GPINVESTMENTS@LIVE.CA,30-AUG-22,,,30-AUG-22,ME,1,1,0,0,
1807636,3944350,STATE 2 STATE AUTO CENTER LLC,,C,N,N,3446 ROMBOUTS AVE  ,BRONX,NY,10475-1217,US,3446 ROMBOUTS AVE  ,BRONX,NY,10475-1217,US,(347) 888-8888,,STATE2STATE@ICLOUD.COM,30-AUG-22,,,30-AUG-22,NY,1,4,0,0,
1807637,3944351,PABLOS LANDSCAPING INC,,C,N,N,103 PENN OAK RD  ,FLOURTOWN,PA,19031-2222,US,103 PENN OAK RD  ,FLOURTOWN,PA,19031-2222,US,(215) 844-2649,,PABLOSLANDSCAPINGINC@GMAIL.COM,30-AUG-22,,,30-AUG-22,PA,1,1,0,0,
1807638,3944352,UNION BROTHERS BRICK AND PAVERS LLC,,C,N,N,843 DOLAN ST,LANOKA HARBOR,NJ,08734,US,843 DOLAN ST,LANOKA HARBOR,NJ,08734,US,(609) 389-3322,,SAUL.CORANO@HOTMAIL.COM,30-AUG-22,,,30-AUG-22,NJ,2,2,0,0,
1807639,3944353,AVIYON LOGISTICS CORP,,A,N,N,919 US HIGHWAY 80 E APT 9206,MESQUITE,TX,75150,US,919 US HIGHWAY 80 E APT 9206,MESQUITE,TX,75150-5765,US,(214) 413-8216,,AVIYONLOGISTICS@YAHOO.COM,18-OCT-22,1.0,2022.0,30-AUG-22,TX,1,1,1,2022,1.0
1807640,3944354,MUELLER'S TRUCKING CENTER LLC,,A,N,N,104 S MAIN ST   ,ROSENDALE,WI,54974,US,104 S MAIN ST   ,ROSENDALE,WI,54974-9746,US,(920) 579-6092,(920) 852-0105,GABLE426@GMAIL.COM,30-AUG-22,,,30-AUG-22,WI,1,2,0,0,
1807641,3944355,DOUBLE D TOWING LLC,,A,N,N,221 CHRISTIAN BEND RD,CHURCH HILL,TN,37642,US,221 CHRISTIAN BEND RD,CHURCH HILL,TN,37642-5131,US,(423) 797-0979,,TRUTHBETOLDBAND@AOL.COM,24-SEP-22,,,30-AUG-22,TN,1,2,0,0,
1807642,3944356,MOEUN EXPRESS LLC,,A,N,N,105 WINTERGREEN TER   ,MOORE,SC,29369,US,105 WINTERGREEN TER   ,MOORE,SC,29369-9632,US,(864) 415-9006,,GERALDADAMS431@AOL.COM,30-AUG-22,,,30-AUG-22,SC,1,1,0,0,
1807643,3944357,BEST CHOICE LOGISTIX LLC,,A,N,N,212 W PIONEER PKWY APT 8,ARLINGTON,TX,76010,US,212 W PIONEER PKWY APT 8,ARLINGTON,TX,76010-6113,US,(414) 712-1712,,BESTCHOICELOGISTIXLLC@GMAIL.COM,08-SEP-22,1.0,2022.0,30-AUG-22,TX,1,1,1,2022,1.0
1807644,3944358,VALKYRIE LOGISTICS LLC,,A,N,N,111 PRUE AVE,PAWHUSKA,OK,74056,US,111 PRUE AVE,PAWHUSKA,OK,74056-5809,US,(918) 440-0511,,AMBERBRAZEE@YMAIL.COM,20-OCT-22,1.0,2021.0,30-AUG-22,OK,1,2,1,2021,1.0
1807645,3944359,REEVES & COMPANY TRUCKING LLC,,A,N,N,8761 N 56TH ST 292852,TAMPA,FL,33617-8125,US,8761 N 56TH ST 292852,TAMPA,FL,33617-8125,US,(813) 297-3177,,REEVESTRUCKINGLLC22@GMAIL.COM,20-OCT-22,,,30-AUG-22,FL,1,2,0,0,
1807646,3944360,INTERSTATE ROUTE LLC,,A,N,N,6816 SUMMER TIME DR   ,INDIANAPOLIS,IN,46226,US,6816 SUMMER TIME DR   ,INDIANAPOLIS,IN,46226-3778,US,(317) 526-5732,(317) 526-5743,10-4@INTERSTATEROUTE.COM,30-AUG-22,,,30-AUG-22,IN,1,2,0,0,
1807647,3944362,LILUKAZ LLC,,A,N,N,2400 SPENCER ST   ,PISCATAWAY,NJ,08854,US,2400 SPENCER ST   ,PISCATAWAY,NJ,08854-4012,US,(908) 906-6283,,LKUPRYTE@YAHOO.COM,30-AUG-22,,,30-AUG-22,NJ,0,0,0,0,
1807648,3944363,STW TRANSPORTATION LLC,,C,N,N,1317 EDGEWATER DR STE 3790  ,ORLANDO,FL,32804-6350,US,84 BAYSHORE DR  ,ORLANDO,FL,32805-2002,US,(407) 463-9425,,BENNETTULYSSES01@GMAIL.COM,30-AUG-22,,,30-AUG-22,FL,1,1,0,0,
1807649,3944364,MR MULCH CANTON LTD,,C,N,N,3704 12TH ST NW  ,CANTON,OH,44708-3808,US,3704 12TH ST NW  ,CANTON,OH,44708-3808,US,(330) 452-1080,,MRMULCHCANTONOHIO@GMAIL.COM,30-AUG-22,,,30-AUG-22,OH,3,3,0,0,
1807650,3944365,DOXA OIL FIELD SOLUTIONS LLC,,C,N,N,9638 REQUA RD,HELOTES,TX,78023-3224,US,16804 FOX RDG,HELOTES,TX,78023-3448,US,(210) 514-8926,,DOXAOILFIELDSOLUTIONS@YAHOO.COM,13-SEP-22,1.0,2021.0,30-AUG-22,TX,1,1,1,2021,1.0
1807651,3944366,CTB TRANSPORTATION LLC,,A,N,N,2119 W SYLVANIA AVE,TOLEDO,OH,43613,US,2119 W SYLVANIA AVE,TOLEDO,OH,43613-4436,US,(567) 297-1080,,CTBTRANSPO@GMAIL.COM,21-SEP-22,1.0,2021.0,30-AUG-22,OH,1,1,1,2021,1.0
