,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1948800,814876,ALL FLORIDA SCRAP METALS,,C,N,N,2710 NW 32 AVENUE,MIAMI,FL,33142,US,2710 NW 32 AVENUE,MIAMI,FL,33142,US,(305) 633-2241,(305) 633-0928,INFO@ALLFLORIDASCRAPMETAL.COM,18-MAY-21,,,14-JUN-99,FL,3.0,2,0,0,
1948801,814879,ANTIOCH FARM FEED & GRAIN CO,UNITED STATES FEED & GRAIN CO,C,N,N,4401 NORHT COOPER ROAD,PLANT CITY,FL,33565,US,4401 NORHT COOPER ROAD,PLANT CITY,FL,33565,US,(813) 986-1861,(813) 386-9009,,,35000.0,1998.0,14-JUN-99,FL,1.0,1,0,0,
1948802,814880,MODERN CONCRETE INC,,C,N,N,5512 N W 10TH TERRACE,FORT LAUERDALE,FL,33309,US,5512 N W 10TH TERRACE,FORT LAUERDALE,FL,33309,US,(954) 776-4367,(954) 938-9364,,,30000.0,1998.0,14-JUN-99,FL,20.0,20,0,0,
1948803,814881,GAFTEK INC,,A,Y,N,2083 DOVER RD,EPSOM,NH,03234,US,160 PERRY ROAD,BANGOR,ME,04401,US,(888) 485-5731,(207) 217-6520,MGRIFFIN@GAFTEK.COM,21-JAN-22,3114242.0,2021.0,14-JUN-99,NH,46.0,26,3114242,2021,1.0
1948804,814882,BOYD ENTERPRISES & TRANSPORTATION,,C,N,N,6815 32ND AVE EAST BRA,BRADENTON,FL,34208,US,POST OFFICE BOX 21165,BRADENTON,FL,342041165,US,(941) 749-5038,,,,50000.0,1998.0,14-JUN-99,FL,1.0,1,0,0,
1948805,814883,SEVEN C'S RENTAL INC,AMERICAN RENT ALL,C,N,N,325 W BUSCH BLVD,TAMPA,FL,336127829,US,325 W BUSCH BLVD,TAMPA,FL,336127829,US,(813) 932-9127,(813) 933-4664,,,10000.0,1998.0,14-JUN-99,FL,1.0,1,0,0,
1948806,814884,MIENE SEPTIC SERVICE INC,,C,N,N,7912 MORRIS HILLS RD,TODDVILLE,IA,52341,US,7912 MORRIS HILLS RD,TODDVILLE,IA,52341,US,(319) 393-4142,,,,0.0,,14-JUN-99,IA,1.0,2,0,0,
1948807,814889,GEROLAND SMITH,,C,N,N,109 COUNTY ROAD 1091,WINEMONT,AL,35179,US,109 COUNTY ROAD 1091,WINEMONT,AL,35179,US,(256) 747-2275,,,11-JUL-05,0.0,,14-JUN-99,AL,1.0,1,0,0,
1948808,814894,ALFRED H BRYANT,A B TRUCKING,C,N,N,39736 HWY 575,LACOOCHEE,FL,335370051,US,POST OFFICE BOX 51,LACOOCHEE,FL,335370051,US,(352) 583-3613,,,,90000.0,1998.0,14-JUN-99,FL,1.0,1,0,0,
1948809,814895,RED ACRES EQUIPMENT INC,,A,N,N,208 AUTUMN LANE,APPOMATTOX,VA,24522-2459,US,PO BOX 2459,APPOMATTOX,VA,24522-2459,US,(434) 352-5086,(434) 352-7966,,06-OCT-21,10000.0,2018.0,14-JUN-99,VA,2.0,4,10000,2018,1.0
