,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1843700,429501,AMBASSADOR PACKAGING INC,,A,N,N,2268 OLD YORK RD,YORK,SC,29745,US,PO BOX 1110,YORK,SC,29745,US,(803) 684-4323,(803) 684-0259,DAVE.MARTIN@AMBASSADORPACKAGING.NET,07-FEB-22,1.0,2022.0,28-NOV-90,SC,5,3,1,2022,1.0
1843701,429508,WRENN'S PLUMBING & HEATING INC,,C,N,N,2032 SO ST AUBIN,SIOUX CITY,IA,51106-2406,US,PO BOX 2834,SIOUX CITY,IA,51106-2834,US,(712) 276-6014,(712) 276-5709,,08-FEB-22,20000.0,2022.0,28-NOV-90,IA,1,1,20000,2022,1.0
1843702,429510,ROOFING WHOLESALE & SUPPLY CO,,A,N,N,2833 HICKORY GROVE RD,DAVENPORT,IA,52806,US,2833 HICKORY GROVE RD,DAVENPORT,IA,52806,US,(563) 391-8738,(563) 391-0326,ROOFINGWHOLESALE@GMAIL.COM,23-AUG-21,16851.0,2020.0,28-NOV-90,IA,2,2,16851,2020,1.0
1843703,429517,ILENE HARMON-MIKE HARMON,HARMON TRUCKING,A,N,N,1309 OLD LINCOLN HWY,CRESCENT,IA,51526-0346,US,PO BOX 346,CRESCENT,IA,51526,US,(712) 545-3201,,IDHARMON@AOL.COM  ,28-JUL-21,60000.0,2020.0,28-NOV-90,IA,2,2,60000,2020,1.0
1843704,429525,BOWES CONSTRUCTION INC,,A,N,N,2915 22ND AVE S,BROOKINGS,SD,57006,US,2915 22ND AVE S,BROOKINGS,SD,57006-4521,US,(605) 693-3557,(605) 693-3589,M_PETERSON@BOWESCONSTRUCTION.COM,03-MAY-22,189000.0,2021.0,28-NOV-90,SD,24,40,189000,2021,1.0
1843705,429533,ALLIED SERVICES,,C,N,N,6 STAUFFER INDUSTRIAL PARK,TAYLOR,PA,18517,US,6 STAUFFER INDUSTRIAL PARK,TAYLOR,PA,18517,US,(570) 348-5371,(570) 348-1030,AMILLS@ALLIED-SERVICE.ORG,03-MAR-22,10000.0,2021.0,28-NOV-90,PA,1,2,10000,2021,1.0
1843706,429536,LAYTON LENSEGRAV,,A,N,N,10902 SD HIGHWAY 34,BELLE FOURCHE,SD,57717,US,10902 SD HIGHWAY 34,BELLE FOURCHE,SD,57717,US,(605) 641-1124,(605) 892-4525,DLENSEGRAV@GMAIL.COM,03-JUN-21,39129.0,2020.0,28-NOV-90,SD,1,1,39129,2020,1.0
1843707,429537,MICHAEL MICHALSKI,MICHALSKI TRUCKING,A,N,N,1717 38TH AVE NW,WATERTOWN,SD,57201,US,1717 38TH AVE NW,WATERTOWN,SD,57201,US,(605) 881-2653,,MICHAELMICHALSKI65@GMAIL.COM,06-JUL-22,81700.0,2021.0,28-NOV-90,SD,1,1,81700,2021,1.0
1843708,429547,SCHNEIDERMANS FURNITURE INC,SCHNEIDERMAN'S FURNITURE,A,N,N,7727 CENTRAL AVE,MEADOWLANDS,MN,55765-8209,US,7727 CENTRAL AVE,MEADOWLANDS,MN,55765-8209,US,(218) 427-2131,(218) 427-2137,ROGER_SMITH@SCHNEIDERMANS.COM,07-DEC-21,653000.0,2021.0,28-NOV-90,MN,19,18,653000,2021,1.0
1843709,429556,SCOTLAND FEED & GARDEN CENTER INC,,C,N,N,1705 US 15-401 BYPASS S,LAURINBURG,NC,28353,US,1705 US HWY 15-401 BY PASS S,LAURINBURG,NC,28352,US,(919) 276-5653,(910) 276-0134,,28-JUN-05,26851.0,2000.0,28-NOV-90,NC,1,1,0,0,
1843710,42956,LOWELL IRON & STEEL,,A,N,N,50 TANNER ST,LOWELL,MA,01852-4420,US,50 TANNER STREET,LOWELL,MA,01852-4420,US,(978) 458-8476,(978) 459-6296,LOWELLIRON@GMAIL.COM,26-APR-21,9000.0,2020.0,01-JUN-74,MA,2,2,9000,2020,1.0
