,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
149200,1346430,GREEN RIVER CATTLE CO INC,,C,N,N,101 INDUSTRIAL PARK ROAD,GREENSBURG,KY,42743,US,101 INDUSTRIAL PARK ROAD,GREENSBURG,KY,42743,US,(270) 932-9677,,,16-MAR-05,,,16-MAR-05,KY,1.0,1,0,0,
149201,1346433,FIRST CLASS AUTO SALES AND SERVICES INC,,C,N,N,695 W 900 S,HEBRON,IN,46341,US,P O BOX 357,HEBRON,IN,46341,US,(219) 996-2600,,KINGDOUG41@EARTHLINK.NET,16-MAR-05,,,16-MAR-05,IN,1.0,2,0,0,
149202,1346437,INNOVATIVE ERECTORS INCORPORATED,,A,N,N,221 30TH AVENUE WEST,ALEXANDRIA,MN,56308,US,221 30TH AVENUE WEST,ALEXANDRIA,MN,56308,US,(320) 763-8900,(320) 763-8905,TODD@INNOVATIVECOMPANIESINC.COM,01-JUL-22,120000.0,2022.0,16-MAR-05,MN,2.0,2,120000,2022,1.0
149203,1346438,CLARK'S SEAMLESS GUTTERS,,C,N,N,4257 55TH ST SE,ROCHESTER,MN,55904,US,4257 55TH ST SE,ROCHESTER,MN,55904,US,(507) 281-2770,,JCLARK9405@AOL.COM,16-MAR-05,8000.0,2004.0,16-MAR-05,MN,1.0,2,0,0,
149204,1346440,CROSSROADS CONTRACTING INC,,C,N,N,1372 MCINTOSH RD,DOUGLASVILLE,GA,30134,US,1372 MCINTOSH RD,DOUGLASVILLE,GA,30134,US,(770) 489-6013,(678) 391-0211,,07-APR-05,0.0,,16-MAR-05,GA,3.0,6,0,0,
149205,1346441,JAMES E COLE,,C,N,N,926 PARIS MOUNTAIN RD,RICKMART,GA,30153,US,926 PARIS MOUNTAIN RD,RICKMART,GA,30153,US,(770) 684-2096,,,01-MAR-05,20000.0,2004.0,16-MAR-05,GA,2.0,2,0,0,
149206,1346443,WILLIAM R CORZATT,,C,N,N,RR 1 BOX 80,STRONGHURST,IL,61480,US,RR 1 BOX 80,STRONGHURST,IL,61480,US,(309) 924-1622,(309) 924-1762,,04-MAR-05,,,16-MAR-05,IL,2.0,1,0,0,
149207,1346445,C & D COFFEE AND VENDING INC,,C,N,N,150 PENNY RD STE 450,FOREST PARK,GA,30297,US,150 PENNY RD STE 450,FOREST PARK,GA,30297,US,(404) 361-1330,,,10-MAR-05,,,16-MAR-05,GA,5.0,7,0,0,
149208,1346451,HENDRICKSON EXCAVATING AND GRADING LLC,,C,N,N,4658 WILDERNESS ROAD,WEST BEND,WI,53095,US,4658 WILDERNESS DRIVE,WEST BEND,WI,53095,US,(262) 644-1933,(262) 644-1933,HENDRICKSONKRIS@HOTMAIL.COM,25-JAN-06,50000.0,2004.0,16-MAR-05,WI,1.0,1,0,0,
149209,1346454,JAMES W SUTHERLIN,,C,N,N,7577 WOODLAND DR,NEWBURGH,IN,47630,US,P O BOX 5142,EVANSVILLE,IN,47630,US,(812) 853-3439,,,16-MAR-05,,,16-MAR-05,IN,2.0,1,0,0,
