,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
102200,1226847,CROSBY WELL DRILLING INC,,C,N,N,1936 HIGHWAY 60 WEST,LAKE WALES,FL,33853,US,PO BOX 1648,LAKE WALES,FL,33859-1648,US,(863) 676-2313,(863) 678-9643,GGCROSBYJR@AOL.COM,23-MAR-04,40000.0,2003.0,23-MAR-04,FL,4.0,4,0,0,
102201,1226849,CHECK PLUS CONTRACTORS LLC,,C,N,N,1660 ECLIPSE RD,LAS CRUCES,NM,88012,US,1660 ECLIPSE ROAD,LAS CRUCES,NM,88012,US,(575) 644-7922,(575) 373-2544,NANCYPCHECK@MSN.COM,01-SEP-22,1435.0,2021.0,23-MAR-04,NM,1.0,1,1435,2021,1.0
102202,1226851,ADAMS EXCAVATING & LANDSCAPING INC,,A,N,N,N21553 WEST ROAD,NIAGARA,WI,54151,US,615 INDUSTRIAL DRIVE,IRON MOUNTAIN,MI,49801,US,(906) 221-6900,(906) 828-1901,ADAMSDND@GMAIL.COM,24-JAN-22,1714.0,2021.0,23-MAR-04,WI,5.0,1,1714,2021,1.0
102203,1226858,BIG IRON HEAVY REPAIR INC,,A,N,N,4791 PINE GROVE RD,KLAMATH FALLS,OR,97603,US,4791 PINE GROVE RD,KLAMATH FALLS,OR,97603,US,(541) 891-1362,,BIGIRON2003@GMAIL.COM,29-JUN-21,80000.0,2012.0,24-MAR-04,OR,1.0,1,80000,2012,1.0
102204,1226862,B B C PUMP AND EQUIPMENT CO INC,,A,N,N,777 N TIBBS AVE,INDIANAPOLIS,IN,46222,US,P O BOX 22098,INDIANAPOLIS,IN,46222,US,(317) 636-1111,(317) 636-5467,SALES@BBCPUMP.COM,31-JAN-22,210000.0,2019.0,24-MAR-04,IN,6.0,9,210000,2019,1.0
102205,1226864,DUMAR-HUNTSON PAVING INC,,C,N,N,3360 VALLEYVIEW DRIVE REAR,COLUMBUS,OH,43204,US,3360 VALLEYVIEW DRIVE REAR,COLUMBUS,OH,43204,US,(614) 272-7844,(614) 272-8042,HUNTSONCO@AOL.COM,24-MAR-04,,,24-MAR-04,OH,5.0,5,0,0,
102206,1226865,K & L PORK INC,,C,N,N,54648 164TH LANE,GOOD THUNDER,MN,56037,US,54648 164TH LANE,GOOD THUNDER,MN,56037,US,(507) 278-4118,,,15-DEC-03,5000.0,2003.0,24-MAR-04,MN,1.0,2,0,0,
102207,1226869,WARRINGTON FARM,,C,N,N,42292 150TH ST,BRISTOL,SD,57219,US,3500 CO RD 33,BRISTOL,SD,57219,US,(605) 492-3224,(605) 492-3555,WARRINGTON@NVC.NET,24-MAR-04,700896.0,2004.0,24-MAR-04,SD,3.0,1,0,0,
102208,1226870,BUHRANDT FARMS INC,,C,N,N,9239 WILLOW RD,SURING,WI,54174,US,9239 WILLOW RD,SURING,WI,54174,US,(920) 842-2466,,,24-MAR-04,,,24-MAR-04,WI,2.0,1,0,0,
102209,1226876,DONALD DERAGON,DD SNACKS,A,N,N,262 MECHANIC STREET,NORTH SMITHFIELD,RI,02896,US,262 MECHANIC STREET,NORTH SMITHFIELD,RI,02896,US,(401) 767-6401,,DMARIE218@VERIZON.NET,17-JUN-22,5400.0,2018.0,24-MAR-04,RI,1.0,1,5400,2018,1.0
