,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
858300,2695029,"CASTLE BUILDING AND DEVELOPMENT, INC.",,C,N,N,5016 CALLE CUESTA,CAMARILLO,CA,93012,US,P.O. BOX 2545,CAMARILLO,CA,93011,US,(805) 482-5460,,,,,,12-JUN-15,CA,,1,0,0,
858301,2695030,JAY L KEFALAS,JAY KEFALAS MASONRY & CONCRETE,C,N,N,3052 LEES AVE,LONG BEACH,CA,90808,US,3052 LEES AVE,LONG BEACH,CA,90808,US,(562) 805-8221,,,,,,12-JUN-15,CA,,1,0,0,
858302,2695031,EDWARD F DARVELL JR,ED DARVELL DELIVERY,C,N,N,13615 HILL BLVD,SHASTA LAKE CITY,CA,96089,US,P O BOX 5288,SHASTA LAKE CITY,CA,960895288,US,(530) 275-3263,,,,,,12-JUN-15,CA,,1,0,0,
858303,2695032,GARRY G BUELL JR,,C,N,N,4264 MOUNTAIN DR,SAN BERNARDINO,CA,92407,US,4264 MOUNTAIN DR,SAN BERNARDINO,CA,92407,US,(909) 496-4986,,,,,,12-JUN-15,CA,,1,0,0,
858304,2695033,RUSSELL T MALLERY JR,,C,N,N,11731 SAMUEL DR,GARDEN GROVE,CA,92840,US,11731 SAMUEL DR,GARDEN GROVE,CA,92840,US,(714) 539-5377,,,,,,12-JUN-15,CA,,1,0,0,
858305,2695035,SEAN SULLIVAN,SEAN SULLIVAN & SON,C,N,N,3400 BOULDER ST,PLEASANTON,CA,94566,US,3400 BOULDER ST,PLEASANTON,CA,94566,US,(510) 410-3987,,,,,,12-JUN-15,CA,1.0,1,0,0,
858306,2695036,DARREN COOK,UNLIMITED TRUCKING,C,N,N,4231 SAGE CT,PALMDALE,CA,93552,US,PO BOX 344,LITTLE ROCK,CA,93543,US,(661) 917-4398,,,,,,12-JUN-15,CA,1.0,1,0,0,
858307,2695037,TIMOTHY A OBRYANT,,C,N,N,14619 BESSEMER ST,VAN NUYS,CA,91411,US,14619 BESSEMER ST,VAN NUYS,CA,91411,US,(818) 780-7553,,,,,,12-JUN-15,CA,1.0,1,0,0,
858308,2695038,ERIC L CHARLES & ASSOCIATES CONSTRUCTION,,C,N,N,7716 OKANAGAN CT,BAKERSFIELD,CA,93309,US,4909 STOCKDALE HWY,BAKERSFIELD,CA,933092637,US,(661) 831-1968,,,,,,12-JUN-15,CA,,1,0,0,
858309,2695039,BALWANT SINGH,BS TRUCKING,C,N,N,34488 EGERTON PL,FREMONT,CA,94555,US,34488 EGERTON PL,FREMONT,CA,94555,US,(510) 375-8030,,,08-SEP-22,55000.0,2021.0,12-JUN-15,CA,1.0,1,55000,2021,1.0
858310,2695040,STEPHANIE M ADAMS,,C,N,N,6554 PINON CT,CHINO,CA,91710,US,6554 PINON CT,CHINO,CA,91710,US,(951) 545-1130,,,,,,12-JUN-15,CA,,1,0,0,
858311,2695041,"DANA FABRIC, INC",,C,N,N,751 KOHLER ST,LOS ANGELES,CA,90021,US,751 KOHLER ST,LOS ANGELES,CA,90021,US,(213) 746-0066,,,,,,12-JUN-15,CA,,1,0,0,
858312,2695042,PAMELA G WOUK,TOOL PRO,C,N,N,245 STRADA FORTUNA,PALM DESERT,CA,92260,US,245 STRADA FORTUNA,PALM DESERT,CA,92260,US,(760) 285-2571,,,,,,12-JUN-15,CA,,1,0,0,
858313,2695043,KHATCHIK MOSKOFIAN,PRIMETIME TRANS & LIMO SERVICES,C,N,Y,1012 GESELL ST,GLENDALE,CA,91202,US,1012 GESELL ST,GLENDALE,CA,91202,US,(818) 339-9424,,,,,,12-JUN-15,CA,1.0,1,0,0,
858314,2695044,ESMERALDA CEBALLOS,,C,N,N,83219 CAMINO BAHIA,COACHELLA,CA,92236,US,83219 CAMINO BAHIA,COACHELLA,CA,92236,US,(760) 347-3645,,,,,,12-JUN-15,CA,,1,0,0,
858315,2695045,DOUGLAS W FRANKLIN,DOUG FRANKLIN GRADING AND HAULING,C,N,N,450 S 4TH ST,MONTAGUE,CA,96064,US,450 S 4TH ST,MONTAGUE,CA,96064,US,(530) 598-1306,,,,,,12-JUN-15,CA,1.0,1,0,0,
858316,2695046,JOHN M ROBINSON,,C,N,N,2648 DARDANELLE DR,MODESTO,CA,95355,US,2648 DARDANELLE DR,MODESTO,CA,95355,US,(209) 613-3798,,,,,,12-JUN-15,CA,1.0,1,0,0,
858317,2695047,EL REY ENSCH,MOUNTAIN VALLEY APIARIES,C,N,N,1936 ORCHAND LANE,LA CANADA,CA,91011,US,1936 ORCHAND LANE,LA CANADA,CA,91011,US,(818) 790-7455,,,,,,12-JUN-15,CA,1.0,1,0,0,
858318,2695048,DAVID K LOPEZ,DKL CONSTRUCTION SERVICES,C,N,N,420 PLAZA ESTIVAL,SAN CLEMENTE,CA,92672,US,806 AVE PICO STE I PMB 303,SAN CLEMENTE,CA,92672,US,(714) 612-2682,,,,,,12-JUN-15,CA,,1,0,0,
858319,2695049,MA CARDENAS TRUCKING INC,,C,N,N,174 SOUTH O ST APT 162,LINCOLN,CA,95648,US,174 SOUTH O ST APT 162,LINCOLN,CA,95648,US,(408) 426-2110,,OATRUCKINGSOLUTIONS@GMAIL.COM,25-AUG-22,26484.0,2021.0,12-JUN-15,CA,1.0,1,26484,2021,1.0
858320,2695050,B & B PARTY RENTALS INC,,C,N,N,414 4TH ST #D,WOODLAND,CA,95695,US,414 4TH ST #D,WOODLAND,CA,95695,US,(530) 666-0263,,,,,,12-JUN-15,CA,1.0,1,0,0,
858321,2695051,R3 CONSTRUCTION SERVICES INC,,C,N,N,1295 NORTH KNOLLWOOD CIR,ANAHEIM,CA,92801,US,1295 NORTH KNOLLWOOD CIR,ANAHEIM,CA,92801,US,(714) 995-0900,,,,,,12-JUN-15,CA,,1,0,0,
858322,2695052,XTREME WELDING INC,,C,N,N,32005 MEADOW BLOSSOM RD,NUEVO,CA,92567,US,32005 MEADOW BLOSSOM RD,NUEVO,CA,92567,US,(951) 928-8061,,,,,,12-JUN-15,CA,,1,0,0,
858323,2695053,LYONS AND SONS INC,LYONS FLOORING AND DESIGN,C,N,N,2827 IMPERIAL AVE,SAN DIEGO,CA,92102,US,2827 IMPERIAL AVE,SAN DIEGO,CA,92102,US,(619) 233-3532,,,,,,12-JUN-15,CA,,1,0,0,
858324,2695054,GARY E COLLETT,COLLETT TRUCKING,C,N,N,3113 PEMBROKE DRIVE,MODESTO,CA,95350,US,3113 PEMBROKE DRIVE,MODESTO,CA,95350,US,(209) 613-2686,,,,,,12-JUN-15,CA,1.0,1,0,0,
858325,2695055,OLYMPUS ADHC,,C,N,Y,11613 WEST WASHINGTON BLVD,LOS ANGELES,CA,90066,US,11613 WEST WASHINGTON BLVD,LOS ANGELES,CA,90066,US,(310) 572-7272,,,,,,12-JUN-15,CA,1.0,3,0,0,
858326,2695056,SANTOS ADRIAN VASQUEZ,,C,N,N,558 BEAR VALLEY PARKWAY,ESCONDIDO,CA,92025,US,558 BEAR VALLEY PARKWAY,ESCONDIDO,CA,92025,US,(760) 224-9573,,,,,,12-JUN-15,CA,,1,0,0,
858327,2695057,PRO CRANE SERVICE LLC,,C,N,N,19589 MULBERRY DR RD,WALNUT,CA,91789,US,12188 CENTRAL AVE,CHINO,CA,91710,US,(909) 223-1620,,,,,,12-JUN-15,CA,,1,0,0,
858328,2695058,ALLEN G DEMELLO,,C,N,N,3226 CAMPTON HEIGHTS DR,FORTUNA,CA,95540,US,3226 CAMPTON HEIGHTS DR,FORTUNA,CA,95540,US,(707) 725-6429,,,,,,12-JUN-15,CA,1.0,1,0,0,
858329,269506,PAT SALMON & SONS OF FLORIDA INC,,A,N,N,4600 E MCCAIN BOULEVARD,NORTH LITTLE ROCK,AR,72117,US,2200 ABBOTT DRIVE,CARTER LAKE,IA,51510,US,(888) 928-2196,(501) 244-3456,AGUNDERSON@DRTSHARED.COM,28-JUL-20,39199145.0,2019.0,12-FEB-86,AR,2.0,1,0,0,
858330,2695060,VOLUNTEERS FOR INTERAMERICAN DEVELOPMENT,VIDA,C,N,N,6251 HOLLIS ST,EMERYVILLE,CA,94608,US,6251 HOLLIS ST,EMERYVILLE,CA,94608,US,(510) 655-8432,,,,,,12-JUN-15,CA,,1,0,0,
858331,2695061,CRAIG COLEMAN,COLEMAN TRANSPORTATION,C,N,N,12736 AZORES AVE,SYLMAR,CA,91342,US,12736 AZORES AVE,SYLMAR,CA,91342,US,(818) 838-4648,,,,,,12-JUN-15,CA,1.0,1,0,0,
858332,2695062,VALLEY INDEPENDENT PUMPING & CONCRETE TRANSPORT IN,,C,N,N,25434 BOXELDER DR,MURRIETA,CA,92563,US,25434 BOXELDER DR,MURRIETA,CA,92563,US,(951) 696-0280,,,,,,12-JUN-15,CA,1.0,1,0,0,
858333,2695063,PLAZA TIRE AND AUTO SERVICE LLC,PLAZA TIRE AND AUTO SERVICE,C,N,N,531 SEARLS AVE,NEVADA CITY,CA,95959,US,17317 PENN VALLEY DR,PENN VALLEY,CA,95946,US,(530) 265-4642,(530) 265-4943,,11-MAY-22,10000.0,2021.0,12-JUN-15,CA,1.0,1,10000,2021,1.0
