,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
574400,2209096,KOEHN BROTHERS FARMS,,C,N,N,14110 CO RD 26,GRUVER,TX,79040,US,14110 CO RD 26,GRUVER,TX,79040,US,(806) 753-6821,,RBK1488@GMAIL.COM,10-NOV-21,820500.0,2020.0,09-NOV-11,TX,2,2,820500,2020,1.0
574401,2209100,ANIAS THORNTON,ADT MECHANICAL,C,N,N,141 BLAIR RD,MOOERS,NY,12958,US,141 BLAIR RD,MOOERS,NY,12958,US,(518) 726-6637,,,09-NOV-11,,,09-NOV-11,NY,1,1,0,0,
574402,2209101,MOBILEMED TRANSPORTATION INC,,A,N,N,171 CHARLTON ROAD,STURBRIDGE,MA,01566,US,P O BOX 12,STURBRIDGE,MA,01566,US,(508) 347-5000,(508) 347-5009,CMORAN@MOBILEMEDTRANSPORT.COM,03-FEB-22,367194.0,2021.0,09-NOV-11,MA,10,8,367194,2021,1.0
574403,2209103,ALFONSO ORTEGA,ORTEGA TRUCKING,C,N,N,3934 RIVERA AVE,EL PASO,TX,79905,US,3934 RIVERA  AVE,EL PASO,TX,79905,US,(915) 252-0606,,SORTEG74@GMAIL.COM,25-MAR-22,160000.0,2021.0,09-NOV-11,TX,3,3,160000,2021,1.0
574404,2209105,ARQIMIDES ESAUL APARICIO,A&A PALLET REPAIR COMPANY,C,N,N,6932 CF HAWN FRWY,DALLAS,TX,75217,US,PO BOX 170748,DALLAS,TX,75217,US,(214) 398-3555,(214) 398-8555,,20-SEP-22,,,09-NOV-11,TX,3,1,0,0,
574405,2209106,C&E LANDSCAPING LLC,,C,N,N,106 BIG BOY LANE,CHAPIN,SC,29036,US,106 BIG BOY LANE,CHAPIN,SC,29036,US,(803) 730-2338,,CELANDSCAPINGLLC@AOL.COM,06-DEC-11,25000.0,2011.0,09-NOV-11,SC,1,2,0,0,
574406,2209108,JOHNNY R CLEM,J & J MOWING,C,N,N,5865 VAN METER ROAD,WINCHESTER,KY,40391,US,5865 VAN METER ROAD,WINCHESTER,KY,40391,US,(859) 595-6739,,,09-NOV-11,,,09-NOV-11,KY,1,1,0,0,
574407,2209110,TOP GRADE EXCAVATION LLC,,C,N,N,2191 ONION CREEK RD,COLVILLE,WA,99114,US,2278 B QUINNS MEADOW ROAD,COLVILLE,WA,99114,US,(509) 732-4444,,,06-AUG-21,5000.0,2020.0,09-NOV-11,WA,1,1,5000,2020,1.0
574408,2209111,KEVIN W EMMONS,EMMONS LOGGING,C,N,N,940 VANHOOSER RD,GRAND RIVERS,KY,42045,US,940 VANHOOSER RD,GRAND RIVERS,KY,42045,US,(127) 092-8448,,EMMONS_KAREN@YAHOO.COM,09-NOV-11,1000.0,2011.0,09-NOV-11,KY,2,1,0,0,
574409,2209112,CRAIG SCHULZ,SCHULZ ELECTRIC & CONSTRUCTION,C,N,N,873 CR 2336,MINEOLA,TX,75773,US,873 CR 2336,MINEOLA,TX,75773,US,(903) 763-4999,,SCHULZELECTRICCONSTRUCTION@GMAIL.COM,08-JUN-22,147394.0,2020.0,09-NOV-11,TX,2,2,147394,2020,1.0
574410,2209113,HOLTZ INC,,C,N,N,8500 W SILVER SPRING,MILWAUKEE,WI,53225,US,8500 W SILVER SPRING,MILWAUKEE,WI,53225,US,(414) 461-9442,,,09-NOV-11,,,09-NOV-11,WI,1,1,0,0,
574411,2209114,484 TOWING LLC,,C,N,N,1178 CRESSMAN ROAD,SCHWENKSVILLE,PA,19473,US,1178 CRESSMAN ROAD,SCHWENKSVILLE,PA,19473,US,(484) 429-3353,,,02-MAR-12,10000.0,2011.0,09-NOV-11,PA,1,2,0,0,
574412,2209118,CHRISTOPHER BROTHERS CONSTRUCTION,,C,N,N,1643 3RD STREET,MONONGAHELA,PA,15063,US,1643 3RD STREET,MONONGAHELA,PA,15063,US,(724) 258-0300,,,09-NOV-11,19000.0,2011.0,09-NOV-11,PA,1,2,0,0,
574413,2209121,NOE CARDENAS,NOE JR TRUCKING,C,N,N,12211 MADRONA,SAN ANTONIO,TX,78245,US,12211 MADRONA,SAN ANTONIO,TX,78245,US,(210) 273-1107,,,28-JUL-20,70000.0,2019.0,09-NOV-11,TX,1,1,0,0,
574414,2209122,R J WENTZ EXCAVATING LLC,,C,N,N,118 LOW ROAD,POTTSVILLE,PA,17901,US,118 LOW ROAD,POTTSVILLE,PA,17901,US,(570) 527-6133,,,09-NOV-11,,,09-NOV-11,PA,3,2,0,0,
574415,2209124,DART II CORPORATION,,C,N,Y,90-10 LIBERTY AVE,OZONE PARK,NY,11417,US,90-10 LIBERTY AVE,OZONE PARK,NY,11417,US,(718) 835-2960,,,09-NOV-11,,,09-NOV-11,NY,1,1,0,0,
574416,2209125,RAULERSON'S BOBCAT SERVICE LLC,,C,N,N,2910 GOLDEN GATE BLVD EAST,NAPLES,FL,34120,US,2910 GOLDEN GATE BLVD EAST,NAPLES,FL,34120,US,(239) 222-4630,,,02-MAY-22,320000.0,2020.0,09-NOV-11,FL,2,1,320000,2020,1.0
574417,2209126,NATHAN VALENCIA,COLOSSAL CHEMICAL,B,N,N,4811 ECR 60,MIDLAND,TX,79705,US,PO BOX 80156,MIDLAND,TX,79708,US,(432) 349-7869,,NVALENCIA05@YAHOO.COM,09-AUG-18,1000.0,2017.0,09-NOV-11,TX,5,7,1000,2017,1.0
574418,2209129,DAVID BANKS,DAVE BANKS,C,N,N,6388 TAYLORSPORT DR,HEBRON,KY,41048,US,6388 TAYLORSPORT DR,HEBRON,KY,41048,US,(859) 689-4476,,,09-NOV-11,,,09-NOV-11,KY,1,1,0,0,
574419,2209130,ARTHUR P NICHOLS,ART'S METAL PROCESSING,A,N,N,13021 SPICKLER RD,CLEAR SPRING,MD,21722,US,13021 SPICKLER RD,CLEAR SPRING,MD,21722,US,(301) 491-5459,,AARTNICH@AOL.COM,25-OCT-21,20000.0,2020.0,09-NOV-11,MD,2,1,20000,2020,1.0
574420,2209131,JOSEPH S KNETTER,,C,N,N,8076 COUNTY ROAD Y,MARSHFIELD,WI,54449,US,8076 COUNTY ROAD Y,MARSHFIELD,WI,54449,US,(171) 538-4350,,,09-NOV-11,,,09-NOV-11,WI,1,1,0,0,
574421,2209132,GREG LEONARD PAINTING INC,LEONARD SODA BLASTING,A,N,N,17940 SW SHEPPARD TER,SHERWOOD,OR,97140,US,PO BOX 1505,SHERWOOD,OR,97140,US,(503) 319-6711,,,13-OCT-21,231267.0,2018.0,09-NOV-11,OR,1,1,231267,2018,1.0
574422,2209138,L RAYMOND OSTEEN,O'STEEN FARMS,C,N,N,12333 146 PLACE NORTH,PALM BEACH,FL,32314,US,2650 NE 203 STREET,MIAMI,FL,33180,US,(954) 962-7084,,OSTEENANDCO@AOL.COM,09-NOV-11,20000.0,2011.0,09-NOV-11,FL,2,1,0,0,
574423,2209139,SLENAT INC,SLEEP NATION,C,N,N,9619 E COUNTY LINE RD,CENTENNIAL,CO,80112,US,10083 PARK MEADOWS DR #209,LONE TREE,CO,80124,US,(303) 799-0202,,SEAN@MYSLEEPNATION.COM,09-NOV-11,145000.0,2011.0,09-NOV-11,CO,1,1,0,0,
574424,2209140,LA EXCAVATION & CONSTRUCTION INC,,A,N,N,187 OSBORN RD,GREENVILLE,PA,16125,US,187 OSBORN RD,GREENVILLE,PA,16125,US,(724) 456-0966,(724) 588-1761,PSMITHLAEXC@ZOOMINTERNET.NET,31-AUG-22,132000.0,2017.0,09-NOV-11,PA,5,4,132000,2017,1.0
574425,2209142,NELLESSEN CONCRETE,,C,N,N,E8459 N COUNTY RD E,ELK MOUND,WI,54739,US,E8459 N COUNTY RD E,ELK MOUND,WI,54739,US,(715) 505-4515,,MIKEJAMESWAHL@YAHOO.COM,24-MAR-22,60000.0,2020.0,09-NOV-11,WI,4,2,60000,2020,1.0
574426,2209144,2047446 ONTARIO INC,KINGWORLD TRUCKLINE,A,N,N,32 STAFFORD DR,BRAMPTON,ON,L6W 1L4,CA,32 STAFFORD DR,BRAMPTON,ON,L6W 1L4,CA,(905) 482-2696,,DISPATCH@KINGWORLD.CA,30-MAR-22,6648899.0,2021.0,09-NOV-11,NY,30,32,4131434,2022,2.0
574427,2209145,G TRANSPORT LLC,,A,N,N,1513 JASPER STREET,SILVER SPRING,MD,20902,US,1513 JASPER STREET,SILVER SPRING,MD,20902,US,(240) 286-5933,(301) 920-0336,EFRAINGUEVARA67@YAHOO.COM,11-APR-22,109588.0,2015.0,09-NOV-11,MD,1,1,109588,2015,1.0
574428,2209149,NO LIMIT LANDSCAPING LLC,,C,N,N,1526 SARATOGA RD,PUEBLO,CO,81001,US,1526 SARATOGA RD,PUEBLO,CO,81001,US,(719) 251-4488,,,09-NOV-11,,,09-NOV-11,CO,1,2,0,0,
