,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1947000,809777,LIF INDUSTRIES INC,LONG ISLAND FIREPROOF DOOR,A,N,N,5 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,5 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,(516) 390-6800,(516) 570-4939,JSANTOSUOSSO@LIFI.NET,02-SEP-21,128000.0,2020.0,10-MAY-99,NY,11.0,8.0,128000,2020,1.0
1947001,809783,COLE TRANSPORTATION INC,,A,N,Y,103 SKYVIEW DRIVE,SPRING MILLS,PA,16875-0138,US,103 SKYVIEW DRIVE,SPRING MILLS,PA,16875-0138,US,(814) 364-2661,(814) 364-2033,COLETRANSPORTATIONINC@GMAIL.COM,16-MAR-22,1500.0,2021.0,10-MAY-99,PA,9.0,9.0,1500,2021,1.0
1947002,809790,LARRY D MARCUM,MARCUM TRUCKING,C,N,N,5312 HWY 1350,SEXTONS CREEK,KY,40983,US,5312 HWY 1350,SEXTONS CREEK,KY,40983,US,(606) 658-0300,,LMGARAGE@HOTMAIL.COM,11-JUL-18,1.0,2017.0,10-MAY-99,KY,1.0,1.0,0,0,
1947003,809793,B AND B AERIAL LLC,,C,N,N,126 PARK CENTRAL CT,NICHOLASVILLE,KY,40356,US,126 PARK CENTRAL CT,NICHOLASVILLE,KY,40356,US,(606) 885-7929,(606) 887-1589,,06-MAR-01,0.0,,10-MAY-99,KY,3.0,3.0,0,0,
1947004,809794,LUIS RODRIQUEZ,,C,N,N,542 SE 33RD TERRACE,CAPE CORAL,FL,33904-4918,US,542 SE 33RD TERRACE,CAPE CORAL,FL,33904-4918,US,(305) 299-7413,,,12-AUG-06,100000.0,2005.0,10-MAY-99,FL,1.0,1.0,0,0,
1947005,809795,JXN LLC,JXN TRANSPORT,A,Y,N,120 BEN WOOD ROAD,JOHNSON CITY,TN,37601,US,120 BEN WOOD ROAD,JOHNSON CITY,TN,37601,US,(423) 926-0071,(423) 926-0059,TERRY@JXNTRANSPORT.COM,11-AUG-22,822022.0,2021.0,10-MAY-99,TN,13.0,20.0,822022,2021,1.0
1947006,809796,J P EXPRESS INC,,C,N,N,1612 VILLA COURT,CORINTH,TX,76210,US,1612 VILLA COURT,CORINTH,TX,76210,US,(817) 219-3973,,JPEXTEXAS@AOL.COM,14-JAN-22,150000.0,2021.0,10-MAY-99,TX,3.0,2.0,150000,2021,1.0
1947007,809797,STEVE W HARRIS,,C,N,N,740 MARK WELBORN ROAD,SOMERSET,KY,42503,US,740 MARK WELBORN ROAD,SOMERSET,KY,42503,US,(606) 423-5240,,,,0.0,,10-MAY-99,KY,1.0,1.0,0,0,
1947008,809800,KIM CRUPPER,CRUPPER TRANSPORT,A,N,N,103 HUMES RIDGE RD,WILLIAMSTOWN,KY,41097,US,PO BOX 37,WILLIAMSTOWN,KY,41097,US,(859) 824-7550,(859) 824-7550,KIMCRUPPER@WKYBB.NET,17-OCT-22,551918.0,2021.0,10-MAY-99,KY,13.0,10.0,551918,2021,1.0
1947009,809805,LAWRENCE H EIPERS,LARRY EIPERS,C,N,N,11610 N RT 47,MORRIS,IL,60450-7369,US,11610 N RT 47,MORRIS,IL,60450-7369,US,(815) 942-5353,,,15-JUN-22,12000.0,2020.0,10-MAY-99,IL,2.0,1.0,12000,2020,1.0
1947010,809808,OHIO COUNTY BALEFILL INC,,C,N,N,100 LANDFILL LANE,BEAVER DAM,KY,42320,US,PO BOX 87,HARTFORD,KY,42347,US,(502) 298-7501,,,,0.0,,10-MAY-99,KY,2.0,2.0,0,0,
