,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
647700,2386225,MID ATLANTIC BATH,,A,N,N,9115 WHISKEY BOTTOM RD,LAUREL,MD,20723,US,542 INDUSTRIAL DRIVE,LEWISBERRY,PA,17339,US,(717) 932-2500,(717) 938-4007,DHJOSEPH@BATHSAVER.COM,04-JAN-22,34520.0,2019.0,12-MAR-13,MD,5.0,12,34520,2019,1.0
647701,2386226,LARRY FITZPATRICK,FITZPATRICK TUBING SERVICES,C,N,N,311 S MEADOW LANE,EL CAMPO,TX,77437,US,PO BOX 1672,EL CAMPO,TX,77437,US,(979) 578-9926,,,22-JUL-14,10000.0,2013.0,12-MAR-13,TX,2.0,1,0,0,
647702,2386227,GREGORY S CHAMPION,CHAMPION TRUCKING,C,N,N,129 SHELTER LANE,RUTHERFORDTON,NC,28139,US,129 SHELTER LANE,RUTHERFORDTON,NC,28139,US,(828) 429-6943,,SCOTTCHAMPION20@GMAIL.COM,14-JUL-22,20000.0,2022.0,12-MAR-13,NC,1.0,1,20000,2022,1.0
647703,2386228,FRANK A MACCHIONE CONSTRUCTION INC,PAVING PLUS,A,N,N,141 CENTRAL AVE,ROCHELLE PARK,NJ,07662,US,168 MIDWOOD RD,PARAMUS,NJ,7652,US,(201) 652-0694,(201) 291-8822,PAVINGPLUS@GMAIL.COM,27-JUN-22,23000.0,2022.0,12-MAR-13,NJ,10.0,6,23000,2022,1.0
647704,2386229,JMI LLC,,C,N,N,343 FOREST DRIVE,BRIDGEPORT,WV,26330,US,343 FOREST DRIVE,BRIDGEPORT,WV,26330,US,(304) 844-0248,,JMI.LLCWV@YAHOO.COM,04-FEB-20,1500.0,2019.0,12-MAR-13,WV,1.0,1,0,0,
647705,2386232,IBARRA EXPRESS INC,,A,N,N,419 WOLFE AVE,TURLOCK,CA,95380,US,419 WOLFE AVE,TURLOCK,CA,95380,US,(209) 495-4509,,ALAN.IBARRA209@GMAIL.COM,24-AUG-20,210555.0,2019.0,12-MAR-13,CA,5.0,5,210555,2019,1.0
647706,2386234,S A SELGAS ENTERPRISES INC,,C,N,N,6005 WILSHIRE DR,TAMPA,FL,33615,US,6005 WILSHIRE DR,TAMPA,FL,33615,US,(813) 299-5536,,SERGIOASELGAS@YAHOO.COM,20-JUN-22,,,12-MAR-13,FL,4.0,4,0,0,
647707,2386236,BURCH CONSTRUCTION LLC,,C,N,N,1581 COUNTY ROAD 322,GLEN ROSE,TX,76043,US,PO BOX 1824,GLEN ROSE,TX,76043,US,(254) 396-2640,,MERCEDES01@WINDSTREAM.NET,18-MAY-21,2000.0,2020.0,12-MAR-13,TX,1.0,1,2000,2020,1.0
647708,2386237,IJN SERVICES CORP,,C,N,N,1336 SW 50 AVE,FT LAUDERDALE,FL,33317,US,1336 SW 50 AVE,FT LAUDERDALE,FL,33317,US,(754) 779-1920,,,12-MAR-13,,,12-MAR-13,FL,1.0,1,0,0,
647709,2386238,VARINDER SINGH,VSD TRUCKING,A,N,N,5861 E ATCHISON ST,FRESNO,CA,93727,US,5861 E ATCHISON ST,FRESNO,CA,93727,US,(510) 579-0052,,,14-JUN-21,157640.0,2020.0,12-MAR-13,CA,1.0,1,157640,2020,1.0
647710,2386239,TIMOTHY KYLE MAYER,K BARJ RANCH,C,N,N,9630 CR 272,BERTRAM,TX,78605,US,PO BOX 184,BERTRAM,TX,78605,US,(512) 415-2422,,,12-MAR-13,,,12-MAR-13,TX,2.0,1,0,0,
647711,2386240,SWEEPING SOUTH INC,,C,N,N,1412 DENNIS BLVD,MONCKS CORNER,SC,29461,US,PO BOX 1115,MONCKS CORNER,SC,29461,US,(843) 345-3760,(866) 929-6037,NICKI@SWEEPINGSOUTH.COM,12-MAR-13,75000.0,2012.0,12-MAR-13,SC,10.0,10,0,0,
647712,2386242,R & J TRANSPORTATION INC,,C,N,N,421 BLUE JACKET LN,ORLANDO,FL,32825,US,421 BLUE JACKET LN,ORLANDO,FL,32825,US,(407) 949-7121,,,12-MAR-13,,,12-MAR-13,FL,1.0,1,0,0,
647713,2386245,AUTOMOTIVE RESTYLING ASSOCIATES,,C,N,N,12741 SOUTH REDWOOD ROAD,RIVERTON,UT,84065,US,12741 SOUTH REDWOOD ROAD,RIVERTON,UT,84065,US,(801) 266-1552,,,12-MAR-13,37405.0,2013.0,12-MAR-13,UT,1.0,1,0,0,
647714,2386248,JIMS REPAIR INC,,C,N,N,1921 500 TH ST,HAWARDEN,IA,51023,US,1921 500 TH ST,HAWARDEN,IA,51023,US,(171) 255-2127,,,12-MAR-13,1000.0,2012.0,12-MAR-13,IA,2.0,2,0,0,
647715,2386249,MICHAEL LANDON,MICHIGAN TREE EXPERTS,C,N,N,4165 E HOUGHTON LAKE DR,HOUGHTON LAKE,MI,48629,US,4165 E HOUGHTON LAKE DR,HOUGHTON LAKE,MI,48629,US,(989) 366-7912,,,12-MAR-13,50000.0,2013.0,12-MAR-13,MI,1.0,1,0,0,
647716,2386252,AFTERHOURS COMMERCIAL SERVICES LLC,,C,N,N,1307 NW JACKSON ST,TOPEKA,KS,66608,US,1307 NW JACKSON ST,TOPEKA,KS,66608,US,(785) 817-9929,(785) 783-3688,TS.DODDS@GMAIL.COM,16-MAR-16,5000.0,2015.0,12-MAR-13,KS,2.0,1,0,0,
647717,2386255,SMELTZERS TOWING LLC,,C,N,N,903 DEER FOREST RD,YORK,PA,17406,US,903 DEER FOREST RD,YORK,PA,17406,US,(717) 515-4049,,KELLINELSON5@COMCAST.NET,27-AUG-20,5000.0,2019.0,12-MAR-13,PA,1.0,1,0,0,
647718,2386256,SIOUXLAND EXCAVATING LLC,,A,N,N,520 PARKWAY,HUDSON,SD,57034,US,PO BOX 319,HUDSON,SD,57034,US,(605) 929-9184,,SIOUXLANDEXCAVATING@PREMIERONLINE.NET,08-JUN-22,3750.0,2021.0,12-MAR-13,SD,1.0,1,3750,2021,1.0
