,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
769400,2592247,ESA TRANSPORTATION INC,,A,N,N,1819 COOPER LAKES DRIVE,GRAYSON,GA,30017,US,1819 COOPER LAKES DRIVE,GRAYSON,GA,30017,US,(470) 207-0239,(678) 218-1432,ESATRANSPORTATIONINC@GMAIL.COM,05-JUN-22,550000.0,2021.0,24-MAR-15,GA,7.0,6,588699,2022,2.0
769401,2592248,ARELI TRUCKING LLC,,A,N,N,7212 E 61ST PLACE,COMMERCE CITY,CO,80022,US,7212 E 61ST PLACE,COMMERCE CITY,CO,80022,US,(303) 350-8568,,ARELITRUCKINGLLC@GMAIL.COM,09-SEP-22,70000.0,2021.0,24-MAR-15,CO,13.0,6,70000,2021,1.0
769402,2592249,TITUS R BRUBAKER,,C,N,N,530 LIGHTHALL RD,FORT PLAIN,NY,13339,US,530 LIGHTHALL RD,FORT PLAIN,NY,13339,US,(518) 993-3321,(518) 993-3321,,20-DEC-19,10000.0,2018.0,24-MAR-15,NY,1.0,2,0,0,
769403,2592251,A & M TOWING HOLDINGS INC,,A,N,N,70 TOLLAND ST,EAST HARTFORD,CT,06108,US,PO BOX 341157,HARTFORD,CT,06134,US,(860) 289-8887,(860) 246-3446,RGRECO@CENTRALGROUPS.COM,08-JAN-21,154010.0,2020.0,24-MAR-15,CT,6.0,6,154010,2020,1.0
769404,2592252,DIANO TRUCKING LTD,,C,N,N,1000 WARNER RD SE,CANTON,OH,44707,US,1000 WARNER RD SE,CANTON,OH,44707,US,(330) 456-7229,,,15-MAR-21,41365.0,2020.0,24-MAR-15,OH,5.0,5,41365,2020,1.0
769405,2592253,ANAR CONSTRUCTION SPECIALISTS LLC,,C,N,N,4614 S BUS 281,EDINBURG,TX,78540,US,4614 S BUS 281,EDINBURG,TX,78540,US,(956) 566-2093,,,24-MAR-15,,,24-MAR-15,TX,2.0,1,0,0,
769406,2592254,JEFFERY L RIVERS LLC,,A,N,N,1530 WESTBURY PARK CT,MONTGOMERY,AL,36117,US,PO BOX 241063,MONTGOMERY,AL,36124,US,(334) 695-6251,,JEFFRIVERS74@GMAIL.COM,17-AUG-20,56987.0,2019.0,24-MAR-15,AL,1.0,1,56987,2019,1.0
769407,2592255,WILLIAM EDWARD HALL,BILL HALL ETERPRIZES,C,N,N,1200 HILLDALE RD,ROSEDALE,MD,21237,US,1200 HILLDALE RD,ROSEDALE,MD,21237,US,(443) 902-9285,,MOMMA.JOSIE@GMAIL.COM,24-MAR-15,,,24-MAR-15,MD,1.0,1,0,0,
769408,2592256,GARY MOORE,GARY MOORE TRUCKING,C,N,N,303 E MAIN,FAIRFIELD,TX,75840,US,303 E MAIN,FAIRFIELD,TX,75840,US,(903) 388-2657,,,12-AUG-15,40000.0,2014.0,24-MAR-15,TX,1.0,1,0,0,
769409,2592257,I REGALADO TRUCKING LLC,,C,N,N,73 ALEXANDER AVE,DALY CITY,CA,94014,US,73 ALEXANDER AVE,DALY CITY,CA,94014,US,(415) 240-0829,,I.REGALADO2122@GMAIL.COM,17-SEP-18,25000.0,2017.0,24-MAR-15,CA,2.0,1,0,0,
769410,2592258,CARAVAN EXPRESS LLC,,A,N,N,15117 SE EVERGREEN DR,PORTLAND,OR,97236,US,15117 SE EVERGREEN DR,PORTLAND,OR,97236,US,(503) 708-1166,,VLADIMIR.VECHERKIN@GMAIL.COM,18-AUG-22,95776.0,2022.0,24-MAR-15,OR,1.0,1,95776,2022,1.0
769411,2592259,TODD DEWAYNE ESTRIDGE,THE MILK GUY,C,N,N,112 WEST OAK,OLNEY,TX,76374,US,PO BOX 431,OLNEY,TX,76374,US,(940) 704-9758,,DUNN845@GMAIL.COM,10-NOV-20,35000.0,2020.0,24-MAR-15,TX,1.0,1,35000,2020,1.0
769412,2592260,GREEN MOUNTAIN TRAILERS LLC,,A,N,N,106-A STAFFORD AVENUE,MORRISVILLE,VT,05661,US,106-A STAFFORD AVENUE,MORRISVILLE,VT,05661,US,(802) 521-7115,,LYNDON@GMTRAILERSVT.COM,13-AUG-22,22750.0,2021.0,24-MAR-15,VT,1.0,1,22750,2021,1.0
769413,2592273,CHH TRANSPORT LLC,,A,N,N,435 LAWRENCE STREET,BELLEVUE,OH,44811,US,435 LAWRENCE STREET,BELLEVUE,OH,44811,US,(419) 217-3499,(419) 483-0158,HARLEYCHARLIE1958@GMAIL.COM,24-JAN-21,40000.0,2019.0,24-MAR-15,OH,1.0,1,40000,2019,1.0
769414,2592277,JET TRUCKING CO INC,,C,N,N,34501 AURORA RD #202,SOLON,OH,44139,US,34501 AURORA RD #202,SOLON,OH,44139,US,(216) 780-8499,,,24-MAR-15,,,24-MAR-15,OH,1.0,1,0,0,
769415,2592278,MTS INC,,A,N,N,11456 CONNECTICUT AVENUE,KENSINGTON,MD,20895,US,11456 CONNECTICUT AVENUE,KENSINGTON,MD,20895,US,(301) 580-6340,,MTSKENMD@GMAIL.COM,31-JAN-22,26000.0,2021.0,24-MAR-15,MD,1.0,1,26000,2021,1.0
