,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1008100,2894415,JONATHAN D. POTTER,,C,N,N,1030 N RAYMOND AVE APT 1A,PASADENA,CA,91103,US,1030 N RAYMOND AVE APT 1A,PASADENA,CA,91103,US,(626) 344-0034,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008101,2894416,MCFOO CORP,STEAMY BUN TRUCK,C,N,N,19424 VICTORY BLVD,RESEDA,CA,91335,US,19424 VICTORY BLVD,RESEDA,CA,91335,US,(818) 570-3667,,STEAMYBUNTRUCK@GMAIL.COM,28-AUG-19,6000.0,2018.0,25-MAY-16,CA,1.0,2.0,0,0,
1008102,2894417,PEDRO HERNANDEZ,GUERRERO PRODUCE MARKET,C,N,N,3248 SANTA ANITA AVE,EL MONTE,CA,91731,US,3248 SANTA ANITA AVE,EL MONTE,CA,91731,US,(626) 443-1967,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008103,2894418,INDUSTRY SALES INC,,C,N,N,15143 SIERRA BONITA LANE,CHINO,CA,91710,US,15143 SIERRA BONITA LANE,CHINO,CA,91710,US,(909) 597-0123,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008104,2894419,MARTIN AVILA,,C,N,N,8800 LILLY AVE APT 123,GILROY,CA,95020,US,8800 LILLY AVE APT 123,GILROY,CA,95020,US,(408) 665-5514,,MARTINAVILA092265@GMAIL.COM,21-MAR-22,50000.0,2021.0,25-MAY-16,CA,1.0,1.0,50000,2021,1.0
1008105,2894420,EDGAR F. RODRIGUEZ,,C,N,N,310 N INDIAN HILL BLVD,CLAREMONT,CA,91711,US,310 N INDIAN HILL BLVD,CLAREMONT,CA,91711,US,(909) 851-9876,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008106,2894421,JONESCAPE INC,,C,N,N,8950 MONTE VISTA AVENUE,MONTCLAIR,CA,91763,US,8950 MONTE VISTA AVENUE,MONTCLAIR,CA,91763,US,(909) 625-4988,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008107,2894422,ANTONIOS TRUCKING INC,,C,N,N,5559 LOVELAND ST,BELL GARDENS,CA,90201,US,5559 LOVELAND ST,BELL GARDENS,CA,90201,US,(562) 639-9817,,C21PAYAN@HOTMAIL.COM,01-MAR-22,100.0,2021.0,25-MAY-16,CA,1.0,1.0,100,2021,1.0
1008108,2894423,MARIA ALONZO,,C,N,N,31 SYDNEY AVENUE,FREEDOM,CA,95019,US,31 SYDNEY AVENUE,FREEDOM,CA,95019,US,(831) 406-0171,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
1008109,2894424,ALEKSEY I. UKOLOV,,C,N,N,5108 SHELL ST,NORTH HIGHLANDS,CA,95660,US,5108 SHELL ST,NORTH HIGHLANDS,CA,95660,US,(916) 420-6008,,,,,,25-MAY-16,CA,1.0,1.0,0,0,
