,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1588200,3705987,TVN SOLUTIONS INC,,A,N,N,540 SHEWSBURY AVE,LAS VEGAS,NV,89178,US,540 SHEWSBURY AVE,LAS VEGAS,NV,89178-2414,US,(630) 870-7683,,TVNSOLUTIONSINC@GMAIL.COM,24-SEP-21,10.0,2020.0,20-AUG-21,NV,1,1,10,2020,1.0
1588201,3705988,H & H NW CONTRACTORS LLC,,A,N,N,4866 E 16TH AVE APT 1,POST FALLS,ID,83854,US,4866 E 16TH AVE APT 1,POST FALLS,ID,83854-4557,US,(208) 770-7483,,HHNWCONTRACTORS@GMAIL.COM,25-JUL-22,,,20-AUG-21,ID,2,4,0,0,
1588202,3705989,WILLIS ROADWAY TRANSPORTATION LLC,,A,N,N,218 S 50TH ST # 1,PHILADELPHIA,PA,19139,US,218 S 50TH ST # 1,PHILADELPHIA,PA,19139-4230,US,(267) 738-6200,,WILLISROADWAYTRANS@GMAIL.COM,20-SEP-22,120000.0,2022.0,20-AUG-21,PA,1,1,120000,2022,1.0
1588203,3705990,ALMIGHTY TRUCKING SERVICES LLC,,A,N,N,2116 MARSH LN APT 1404  ,CARROLLTON,TX,75006,US,PO BOX 801663   ,DALLAS,TX,75380-1663,US,(214) 608-3001,,DAVIDS08@SBCGLOBAL.NET,20-AUG-21,,,20-AUG-21,TX,0,4,0,0,
1588204,3705991,D WEST LOGISTICS LLC,,A,N,N,541 WORLEY ST   ,HAYTI,MO,63851,US,541 WORLEY ST   ,HAYTI,MO,63851-9238,US,(731) 377-2216,,D.WESTLOGISTICSLLC@GMAIL.COM,20-AUG-21,,,20-AUG-21,MO,1,1,0,0,
1588205,3705992,BOHORQUEZ TRUCKING LLC,,C,N,N,3210 TURKEY CREEK RD,SUNSET,TX,76270-5433,US,3210 TURKEY CREEK RD,SUNSET,TX,76270-5433,US,(262) 498-8663,,SERGIOB37@MSN.COM,27-JUL-22,50000.0,2021.0,20-AUG-21,TX,1,1,50000,2021,1.0
1588206,3705993,PELLICER TRANSPORTS CORP,,C,N,N,1110 SW 154TH AVE  ,MIAMI,FL,33194-2676,US,1110 SW 154TH AVE  ,MIAMI,FL,33194-2676,US,(308) 385-8296,,LAZAROPELLICER@GMAIL.COM,20-AUG-21,,,20-AUG-21,FL,1,1,0,0,
1588207,3705994,R & L RUBBISH REMOVAL PARTNERSHIP,R & L RUBBISH,C,N,N,215 MUNSON RD,MIDDLEBURY,VT,05753-9042,US,215 MUNSON RD,MIDDLEBURY,VT,05753-9042,US,(802) 388-6288,,RLRUBBISH5@GMAIL.COM,28-SEP-22,20000.0,2021.0,20-AUG-21,VT,7,3,20000,2021,1.0
1588208,3705995,AAAA FAMILY TRUCKING LLC,,A,N,N,307 SAC ST,CHEROKEE,IA,51012,US,307 SAC ST,CHEROKEE,IA,51012-1245,US,(712) 749-9454,,AAAAFAMILYTRUCKING@GMAIL.COM,26-APR-22,96000.0,2022.0,20-AUG-21,IA,1,1,96000,2022,1.0
1588209,3705996,ELITE FREIGHT EXPRESS CO,,A,N,N,2407 E CLARENCE AVE,TUSKEGEE,AL,36083,US,2407 E CLARENCE AVE,TUSKEGEE,AL,36083,US,(770) 829-7908,(888) 381-5809,ELITEFREIGHTEXPRESSCO@GMAIL.COM,02-MAR-22,10000.0,2021.0,20-AUG-21,AL,1,1,10000,2021,1.0
1588210,3705997,F Y L TRUCKING LLC,,A,N,N,540 S BIBB AVE STE 47  ,EAGLE PASS,TX,78852,US,540 S BIBB AVE STE 47  ,EAGLE PASS,TX,78852-5065,US,(878) 159-5725,,TCHARRITOS90@HOTMAIL.COM,20-AUG-21,,,20-AUG-21,TX,1,1,0,0,
1588211,3705998,BELL EXPRESS LLC,,A,N,N,116 POND VIEW LN,SEAFORD,DE,19973,US,116 POND VIEW LN,SEAFORD,DE,19973-7600,US,(302) 448-5252,,BELLEXPRESS2021@GMAIL.COM,22-NOV-21,1.0,2021.0,20-AUG-21,DE,1,1,1,2021,1.0
1588212,3705999,GOOD TIMES FONTO TR,,C,N,N,90 STATE ST STE 700  ,ALBANY,NY,12207-1707,US,90 STATE ST STE 700  ,ALBANY,NY,12207-1707,US,(800) 394-0623,,RWCAMPBELLEL@YAHOO.COM,20-AUG-21,,,20-AUG-21,NY,0,4,0,0,
1588213,3706,NEW PRIME INC,PRIME INC,A,N,N,2740 NORTH MAYFAIR AVE,SPRINGFIELD,MO,65803,US,PO BOX 4208,SPRINGFIELD,MO,65808,US,(417) 521-3519,(417) 521-5728,DDAVIS@PRIMEINC.COM,07-SEP-22,841738849.0,2021.0,01-JUN-74,MO,7657,9538,845654296,2022,3.0
1588214,3706000,KARTAR TRUCKLINE INC,,A,N,N,9361 BEAR GRASS CIR   ,SACRAMENTO,CA,95829,US,9361 BEAR GRASS CIR   ,SACRAMENTO,CA,95829-8707,US,(916) 598-3828,,VARINDERJIT137@GMAIL.COM,20-AUG-21,,,20-AUG-21,CA,1,1,0,0,
1588215,3706001,RELENTLESS REDEMPTION LLC,,A,N,N,107 E CHERRY ST,CHEROKEE,IA,51012-1827,US,107 E CHERRY ST,CHEROKEE,IA,51012-1827,US,(712) 260-7654,,WSCHNEIDER3231.WS@GMAIL.COM,27-JAN-22,20000.0,2021.0,20-AUG-21,IA,1,1,20000,2021,1.0
1588216,3706002,A & L LEGACY TRUCKING LLC,,A,N,N,23 PALMA ST,RIO GRANDE CITY,TX,78582,US,23 PALMA ST,RIO GRANDE CITY,TX,78582,US,(956) 263-8522,,ALLEGACY2021@GMAIL.COM,12-OCT-21,1.0,2021.0,20-AUG-21,TX,1,1,1,2021,1.0
1588217,3706003,YCS TRUCKING EXPRESS INC,,A,N,N,2508 SW 31ST LN,CAPE CORAL,FL,33914-4746,US,2508 SW 31ST LN,CAPE CORAL,FL,33914-4746,US,(305) 481-7646,,YUSEP68@YAHOO.COM,14-FEB-22,,,20-AUG-21,FL,1,1,0,0,
1588218,3706004,BLTN TRANSPORT LLC,BLTN TRANSPORT,C,N,N,203 TREE MOUNTAIN PKWY,STONE MTN,GA,30083,US,203 TREE MOUNTAIN PKWY,STONE MTN,GA,30083-6752,US,(678) 670-0213,,TOLITHIA_LYONS07@YAHOO.COM,02-JUL-22,,,20-AUG-21,GA,1,1,0,0,
1588219,3706005,CANON CONCRETE COMPANY,,C,N,N,158 PHOENIX DRIVE,HIGHLANDVILLE,MO,65669,US,PO BOX 100,HIGHLANDVILLE,MO,65669,US,(573) 421-8378,,CANONSMITHCONSTRUCTION@YAHOO.COM,19-AUG-22,,,20-AUG-21,MO,6,2,0,0,
