,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1034000,2935748,IGNACIO ANGUIANO VALENZUELA,LA TAHONA,A,N,N,CALLE 12 AVE 33,AGUA PRIETA,SO,84270,MX,2929 E 15TH ST,DOUGLAS,AZ,85607,US,(633) 409-5922,,IGNACIO_ANGUIANO@HOTMAIL.COM,23-SEP-22,80.0,2021.0,06-OCT-16,AZ,3,3,80,2021,1.0
1034001,2935749,EG TRANSPORTATION LLC,,A,N,N,283 COUNTY ROAD 519,BELVIDERE,NJ,07823-2742,US,283 COUNTY ROAD 519,BELVIDERE,NJ,07823-2742,US,(201) 390-6175,,MJAMES@EDIBLEGARDEN.COM,26-JUL-22,560000.0,2021.0,06-OCT-16,NJ,13,13,560000,2021,1.0
1034002,2935750,NORTHWEST EVERGREEN INC,,C,N,N,35088 S KUBAN RD,MOLALLA,OR,97038-7330,US,PO BOX 589,MOLALLA,OR,97038-0589,US,(503) 939-8244,,PUFFERJM@GMAIL.COM,30-SEP-21,,,06-OCT-16,OR,9,6,0,0,
1034003,2935752,ROADX LTD,,A,N,N,157 PIPELINE RD,WINNIPEG,MB,R2P 2B5,CA,157 PIPELINE RD,WINNIPEG,MB,R2P 2B5,CA,(204) 999-0370,,ROADXLTD@YAHOO.COM,13-SEP-22,1.0,2021.0,06-OCT-16,ND,1,1,1,2021,1.0
1034004,2935753,BRA TRANSPORT INC,,A,N,N,5585 CARRINGTON PLACE,CUMMING,GA,30040,US,5585 CARRINGTON PLACE,CUMMING,GA,30040,US,(404) 617-4482,(404) 795-7542,BRATRANSPORTINC@GMAIL.COM,14-JUL-22,235296.0,2021.0,06-OCT-16,GA,4,4,235296,2021,1.0
1034005,2935754,J TURCIOS TRANSPORTATIONLLC,,C,N,N,7022 MCHARD RD,HOUSTON,TX,77053,US,16143 CANARIDGE DR,HOUSTON,TX,77053-3451,US,(832) 677-2570,,JTURCIOSTRANSPORTATION@GMAIL.COM,09-MAR-18,50000.0,2017.0,06-OCT-16,TX,1,2,0,0,
1034006,2935755,THE ATTIC LIFT,,C,N,N,108 S BARRON ST,ARP,TX,75750-5410,US,108 S BARRON ST,ARP,TX,75750-5410,US,(903) 705-5600,,ATTICLIFT@GMAIL.COM,07-OCT-16,,,06-OCT-16,TX,1,1,0,0,
1034007,2935756,HD AVILA TRANSPORT INC,,A,N,N,7010 EDENBROOK CT,TAMPA,FL,33634,US,PO BOX 262425,TAMPA,FL,33685,US,(813) 352-2415,,HDAVILATRANSPORT@GMAIL.COM,13-JUL-22,88437.0,2021.0,06-OCT-16,FL,1,1,88437,2021,1.0
1034008,2935757,NJ HAULING CORP,,C,N,N,385 CRANBERRY RD,FARMINGDALE,NJ,07727,US,385 CRANBERRY RD,FARMINGDALE,NJ,07727,US,(973) 405-9625,(732) 919-3347,ALOIA5@AOL.COM,07-JAN-18,,,06-OCT-16,NJ,4,5,0,0,
1034009,2935758,ALABAMA TRUCKING SERVICES,,C,N,N,14075 INDIAN CREEK CUTOFF  ,DUNCANVILLE,AL,35456-2731,US,14075 INDIAN CREEK CUTOFF  ,DUNCANVILLE,AL,35456-2731,US,(205) 331-7340,,BRETT@IMSDEVELOPMENT.NET,06-OCT-16,,,06-OCT-16,AL,0,1,0,0,
