,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1349500,3418227,LAMB LOGISTICS LLC,,A,N,N,7306 CHICAMUXEN CT,BRANDYWINE,MD,20613,US,PO BOX 73531,WASHINGTON,DC,20056-3531,US,(347) 319-1266,,LOGISTICSBYKAREEM@GMAIL.COM,22-APR-20,1.0,2019.0,15-APR-20,MD,2,2,0,0,
1349501,3418228,HAUL KINGZ LLC,,A,N,N,1423 BRIAR CREEK RD APT G,CHARLOTTE,NC,28205,US,1423 BRIAR CREEK RD APT G,CHARLOTTE,NC,28205-6769,US,(704) 293-5455,,CHAVIS011@ICLOUD.COM,18-MAY-20,1.0,2020.0,15-APR-20,NC,1,1,0,0,
1349502,3418229,ELDAN TRUCKING LLC,,A,N,N,15320 GUNSMITH TER,WOODBRIDGE,VA,22191-3926,US,15320 GUNSMITH TER,WOODBRIDGE,VA,22191-3926,US,(571) 477-6164,,ELDANTRUCKING@GMAIL.COM,16-MAY-22,1.0,2021.0,15-APR-20,VA,1,1,1,2021,1.0
1349503,3418230,CLEARBLU BUSINESS SERVICES,,A,N,N,11 EGRET DR,W YELLOWSTONE,MT,59758,US,PO BOX 435,W YELLOWSTONE,MT,59758-0435,US,(406) 539-4140,,BLUKROPP@YAHOO.COM,01-FEB-22,18500.0,2021.0,15-APR-20,MT,1,1,18500,2021,1.0
1349504,3418231,SHOREDOG TRUCKING LLC,,A,N,N,3115 LOOP 306 STE 106,SAN ANGELO,TX,76904,US,3115 LOOP 306 STE 106,SAN ANGELO,TX,76904-5983,US,(325) 262-2513,,JESHOREY@GMAIL.COM,15-APR-20,1.0,2019.0,15-APR-20,TX,1,1,1,2019,1.0
1349505,3418232,VICTORY TOURS LLC,,C,N,Y,1313 HOLSTON DRIVE,BRISTOL,TN,37620,US,1101 VOLUNTEER PKWY SUITE 5 #122,BRISTOL,TN,37620,US,(423) 217-5581,,GOVICTORYTOURS@GMAIL.COM,22-JUL-20,20000.0,2019.0,15-APR-20,TN,1,1,0,0,
1349506,3418233,MICHAEL DELONGCHAMPS,FRENCHY COMPANY,C,N,N,2 JASON DR,CARVER,MA,02330-1539,US,2 JASON DR,CARVER,MA,02330-1539,US,(508) 889-5084,,FRENCHYCORP1@GMAIL.COM,17-FEB-21,1900.0,2020.0,15-APR-20,MA,1,1,1900,2020,1.0
1349507,3418234,BIG REDD'S TRANSPORTATION,,A,N,N,6917 MONICA CT,JACKSONVILLE,FL,32222,US,6917 MONICA CT,JACKSONVILLE,FL,32222-1791,US,(904) 518-9388,,TUNITACHRISTIAN@GMAIL.COM,14-FEB-22,45000.0,2021.0,15-APR-20,FL,1,1,45000,2021,1.0
1349508,3418235,REVE LOGISTICS INC,,A,N,N,400 N SCHMIDT RD ,BOLINGBROOK,IL,60440,US,1112 W BOUGHTON RD,BOLINGBROOK,IL,60440,US,(331) 218-8789,,REVELGST@GMAIL.COM,10-DEC-21,144173.0,2021.0,15-APR-20,IL,3,3,144173,2021,1.0
1349509,3418237,DYNAMIC 2 TRUCKING LLC,,C,N,N,104 LONG LEAF CT,ANGIER,NC,27501,US,104 LONG LEAF CT,ANGIER,NC,27501,US,(910) 705-7312,,DYNAMIC2TLLC@GMAIL.COM,26-JUL-21,10000.0,2020.0,15-APR-20,NC,1,2,10000,2020,1.0
