,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1723900,3854793,MDG TRANSPORT LLC,,C,N,N,7604 SHADOW WOOD DR  ,N RICHLND HLS,TX,76182-8738,US,7604 SHADOW WOOD DR  ,N RICHLND HLS,TX,76182-8738,US,(500) 000-0000,,JUAN.C@RIAGENCY.US,31-MAR-22,,,31-MAR-22,TX,1,1,0,0,
1723901,3854794,META LOGISTICS LLC,,A,N,N,27416 ECORSE RD STE 2  ,ROMULUS,MI,48174,US,1033 HARRISON BLVD   ,LINCOLN PARK,MI,48146-4219,US,(734) 212-1066,(313) 722-4911,OPSMETALOGISTICS@GMAIL.COM,31-MAR-22,,,31-MAR-22,MI,1,1,0,0,
1723902,3854795,DYNAMIC EMPIRE LLC,,A,N,N,121 EASTER LN,BRUNSWICK,GA,31525,US,121 EASTER LN,BRUNSWICK,GA,31525-3960,US,(912) 996-1533,,STEVENS.BUSINESSMAN.MAURICE@GMAIL.COM,21-APR-22,0.0,2021.0,31-MAR-22,GA,1,1,0,0,
1723903,3854796,DIVERSE TRANSIT LLC,,A,N,N,1320 BROOKSTONE LAKE DR,CONYERS,GA,30012,US,1320 BROOKSTONE LAKE DR,CONYERS,GA,30012,US,(404) 797-5450,,ILLASTY357@YAHOO.COM,12-APR-22,1.0,2021.0,31-MAR-22,GA,1,1,1,2021,1.0
1723904,3854797,SHALAH LOGISTICS LLC,,C,N,N,3940 VAN BUREN BLVD  ,RIVERSIDE,CA,92503-3646,US,PO BOX 1404  ,GUASTI,CA,91743-1404,US,(909) 278-9839,,SHALAHLOG12@GMAIL.COM,31-MAR-22,,,31-MAR-22,CA,1,1,0,0,
1723905,3854798,BLACK BEARD LLC,,C,N,N,2118 E HEMMI RD  ,BELLINGHAM,WA,98226-9362,US,2118 E HEMMI RD  ,BELLINGHAM,WA,98226-9362,US,(360) 325-3630,,BLACKBEARDNW@GMAIL.COM,31-MAR-22,,,31-MAR-22,WA,1,1,0,0,
1723906,3854799,ALL IN ROOFING&CONSTRUCTION LLC,,C,N,N,2533 TAYLOR RD  ,SAVANNAH,NY,13146-8615,US,2533 TAYLOR RD  ,SAVANNAH,NY,13146-8615,US,(315) 399-7218,,QELDRIDGE2@GMAIL.COM,31-MAR-22,,,31-MAR-22,NY,1,2,0,0,
1723907,3854800,FABIAN FERNANDEZ,,C,N,N,411 DOVER ST  ,DELANO,CA,93215-3207,US,411 DOVER ST  ,DELANO,CA,93215-3207,US,(661) 709-1983,,FJFERNCONT.6060@YAHOO.COM,31-MAR-22,,,31-MAR-22,CA,1,1,0,0,
1723908,3854801,NOE GUERRERO TERAN,REYNA'S TRANSPORT,C,N,N,3805 MIRASOL ST,MERCEDES,TX,78570-8269,US,3805 MIRASOL ST,MERCEDES,TX,78570-8269,US,(956) 274-1994,,CHARLIEREYNA87@GMAIL.COM,23-JUN-22,1.0,2021.0,31-MAR-22,TX,1,1,5000,2022,3.0
1723909,3854802,RB TRUCKING,,C,N,N,1034 S STATE HIGHWAY 59  ,MERCED,CA,95341-6942,US,1034 S STATE HIGHWAY 59  ,MERCED,CA,95341-6942,US,(209) 564-2714,,RECON266@AOL.COM,31-MAR-22,,,31-MAR-22,CA,1,2,0,0,
