,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1438410,3530034,PORK CHOP EXPRESS LLC,,A,N,N,714 SPYGLASS DR   ,CARLSBAD,NM,88220,US,714 SPYGLASS DR   ,CARLSBAD,NM,88220-9206,US,(575) 202-8449,,TONYREDDEKOPP@GMAIL.COM,02-DEC-20,,,02-DEC-20,NM,1.0,1,0,0,
1438411,3530035,FIRST WATCH LOGISTICS INC,,A,N,N,1008 PEMBROOK RD,CLEVELAND,OH,44121,US,1008 PEMBROOK RD,CLEVELAND,OH,44121,US,(440) 412-9696,,FIRSTWATCHLOGISTICS@YAHOO.COM,05-MAY-21,1.0,2019.0,02-DEC-20,OH,1.0,1,1,2019,1.0
1438412,3530036,ARC EXPRESS LLC,,A,N,N,2819 ANEJO DR   ,LAREDO,TX,78045,US,2819 ANEJO DR   ,LAREDO,TX,78045-6491,US,(956) 764-9496,,CHARLIESM777@GMAIL.COM,02-DEC-20,,,02-DEC-20,TX,1.0,1,0,0,
1438413,3530037,FLEURY'S OUTDOOR POWER EQUIPMENT INC,,C,N,N,126 NORTHAMPTON ST STE L,EASTHAMPTON,MA,01027-1053,US,126 NORTHAMPTON ST STE L,EASTHAMPTON,MA,01027-1053,US,(413) 203-5454,(413) 203-5453,YUKONFIXIT@CHARTER.NET,12-AUG-21,30000.0,2020.0,02-DEC-20,MA,1.0,2,30000,2020,1.0
1438414,3530038,CURTIS INDUSTRIAL INC,A C SEPTIC SERVICE A C TOWING AND TRANSPORT,A,N,N,3971 LAKEVIEW DR,SHINGLE SPGS,CA,95682-9305,US,3971 LAKEVIEW DR,SHINGLE SPGS,CA,95682-9305,US,(530) 444-0490,,JEREMIAH@ACSEPTICSERVICE.COM,11-OCT-21,45000.0,2020.0,02-DEC-20,CA,14.0,8,45000,2020,1.0
1438415,3530039,MENDEZ AUTO REPAIR LLC,,B,N,N,13408 HIGHWAY 65 NE UNIT 107  ,ANDOVER,MN,55304-6977,US,13408 HIGHWAY 65 NE UNIT 107  ,ANDOVER,MN,55304-6977,US,(612) 450-1650,,BRYAN.MENDEZ127@GMAIL.COM,02-DEC-20,,,02-DEC-20,MN,1.0,1,0,0,
1438416,3530040,AT YOUR REQUEST TRANSPORTATION LLC,,C,N,N,135 GLACE RD,ATLANTA,GA,30349-4627,US,135 GLACE RD,ATLANTA,GA,30349-4627,US,(404) 553-4395,,GREENGREENLAWNSERVICE@GMAIL.COM,07-JAN-21,,,02-DEC-20,GA,1.0,2,0,0,
1438417,3530041,MAJID NURSERY INC,PARADISE NURSERY,C,N,N,10943 DE SOTO AVE,CHATSWORTH,CA,91311-1549,US,10943 DE SOTO AVE,CHATSWORTH,CA,91311-1549,US,(818) 701-5656,,STAFF@PARADISE NURSERY.COM,02-DEC-20,,,02-DEC-20,CA,1.0,1,0,0,
1438418,3530043,FRANKLIN FREIGHT SOLUTIONS LLC,,A,N,N,1917 ELLIS ST   ,AUGUSTA,GA,30904,US,1917 ELLIS ST   ,AUGUSTA,GA,30904-3903,US,(706) 394-5150,,MJOHNSON0822@YAHOO.COM,02-DEC-20,,,02-DEC-20,GA,1.0,1,0,0,
1438419,3530044,MICHAEL RODRIGUEZ,M&R HANDYMAN SERVICE,C,N,N,205 CATHERINE ST,HARTFORD,CT,06106-3445,US,205 CATHERINE ST,HARTFORD,CT,06106-3445,US,(860) 985-3584,,ELSIECOLLAZO09@GMAIL.COM,03-OCT-22,20000.0,2021.0,02-DEC-20,CT,2.0,2,20000,2021,1.0
1438420,3530045,END TO END TRUCKING LLC,,A,N,N,1009 E CAPITOL EXPWY # 602,SAN JOSE,CA,95121,US,1009 E CAPITOL EXPWY # 602,SAN JOSE,CA,95121,US,(408) 313-7737,,SJSANDHU@GMAIL.COM,10-OCT-21,120000.0,2022.0,02-DEC-20,CA,1.0,1,120000,2022,1.0
1438421,3530046,DANIEL MONAE LOGISTICS LLC,DANIEL MONAE LOGISTICS,C,N,N,13031 S EBERHART AVE,CHICAGO,IL,60827,US,PO BOX 87343,CHICAGO,IL,60680-0277,US,(512) 945-7455,,DANIELMONAELOGISTICS@GMAIL.COM,10-MAY-22,,,02-DEC-20,IL,2.0,2,0,0,
1438422,3530048,FIRST-RATE MOVING & STORAGE LLC,,A,N,N,163 SHAW AVE,IRVINGTON,NJ,07111,US,163 SHAW AVE,IRVINGTON,NJ,07111,US,(800) 688-0544,,INFO@FIRSTRATEMOVE.COM,07-OCT-22,1.0,2021.0,02-DEC-20,NJ,5.0,5,1,2021,1.0
1438423,3530049,CLINTON HUSER,HUSER FAMILY FARMS,A,N,N,5882 500 RD  ,FREDONIA,KS,66736-7344,US,5882 500 RD  ,FREDONIA,KS,66736-7344,US,(620) 636-0279,,CHUSER08@GMAIL.COM,02-DEC-20,,,02-DEC-20,KS,1.0,1,0,0,
1438424,3530052,ZIVA TRUCKING INC,,A,N,N,15 JOSEPH CT,FARMINGVILLE,NY,11738,US,15 JOSEPH CT,FARMINGVILLE,NY,11738-1335,US,(631) 334-7311,,ERLINZIVA@GMAIL.COM,24-JAN-22,,,02-DEC-20,NY,1.0,1,0,0,
1438425,3530053,USITALO LAND CLEARING,,C,N,N,313 MICHIGAN AVE  ,BARAGA,MI,49908-9616,US,PO BOX 847  ,BARAGA,MI,49908-0847,US,(906) 281-0798,,MATTUSITALO@GMAIL.COM,02-DEC-20,,,02-DEC-20,MI,1.0,1,0,0,
1438426,3530054,TRIPLE A STAIRS INC,,A,N,N,703 ROUTE 211 W,MIDDLETOWN,NY,10940-7568,US,703 ROUTE 211 W,MIDDLETOWN,NY,10940-7568,US,(845) 412-5236,(888) 275-1044,ABE@TRIPLEASTAIRS.COM,02-DEC-20,,,02-DEC-20,NY,1.0,1,0,0,
1438427,3530056,CODI AND ASSOCIATES BUSINESS SOLUTIONS INC,,A,N,N,2208 HANFRED LN STE 101  ,TUCKER,GA,30084,US,4233 IVY RUN   ,ELLENWOOD,GA,30294-6520,US,(305) 985-7725,(800) 437-1901,HCOD@CODIANDASSOCIATES.COM,02-DEC-20,,,02-DEC-20,GA,3.0,10,0,0,
1438428,3530057,ALFREDO SALVATIERRA,AS TRANSPORT,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(310) 484-5700,,WTFFMCSA@AOL.COM,19-SEP-22,22199.0,2021.0,02-DEC-20,CA,1.0,1,22199,2021,1.0
1438429,3530058,BILL'S MOBILE AUTO REPAIR INC,,C,N,N,1610 PIONEER WAY,EL CAJON,CA,92020-1636,US,1610 PIONEER WAY,EL CAJON,CA,92020-1636,US,(619) 508-2668,(619) 312-1154,BILLSMOBILEAUTOREPAIR@GMAIL.COM,15-DEC-20,,,02-DEC-20,CA,1.0,4,0,0,
1438430,3530059,BCK SPECIALTIES INC,,C,N,N,1709 ANTIBES CIR,GULF BREEZE,FL,32563-9067,US,1709 ANTIBES CIR,GULF BREEZE,FL,32563-9067,US,(850) 382-4061,,JODY.BCK@GMAIL.COM,08-SEP-21,10000.0,2020.0,02-DEC-20,FL,4.0,4,10000,2020,1.0
1438431,3530060,JM LAWN MAINTENANCE LLC,,C,N,N,37177 CO RD 9,AVON,MN,56310-8612,US,PO BOX 234,AVON,MN,56310-8612,US,(320) 428-9239,,JOSEPHMROSLA@GMAIL.COM,05-AUG-22,,,02-DEC-20,MN,2.0,2,0,0,
1438432,3530061,JOANNE C KIMES,KELLYS AFFORDABLE PORTABLES,C,N,N,2780 BEENE RD,VENTURA,CA,93003-7203,US,PO BOX 5479,VENTURA,CA,93005-0479,US,(805) 644-7755,(805) 667-8319,KELLYSAFFORDABLES@GMAIL.COM,11-DEC-20,,,02-DEC-20,CA,4.0,4,0,0,
1438433,3530063,ETC ELECTRICAL CONTRACTORS LLC,,C,N,N,8 MONTAGNE DR,SHELTON,CT,06484-3809,US,PO BOX 476,LITCHFIELD,CT,06759-0476,US,(203) 565-1213,,PETERK@ETCELECTRICAL.NET,02-DEC-20,,,02-DEC-20,CT,1.0,4,0,0,
1438434,3530064,KC&ZZ TRANSPORTATION LLC,,A,N,N,8906 MAIN ST,GODWIN,NC,28344,US,8906 MAIN ST,GODWIN,NC,28344,US,,,NICHOLSCWN@GMAIL.COM,17-MAY-22,10000.0,2020.0,02-DEC-20,NC,1.0,1,10000,2020,1.0
1438435,3530065,TOO LOGISTIC LLC,,A,N,N,1477 TINY TOWN ROAD STE 289,CLARKSVILLE,TN,37042,US,1477 TINY TOWN ROAD STE 289,CLARKSVILLE,TN,37042,US,(615) 746-7632,,TOOLOGISTIC20@GMAIL.COM,29-JUN-21,1.0,2020.0,02-DEC-20,TN,1.0,1,1,2020,1.0
1438436,3530067,ANGELINA MENDEZ,MENDEZ HEAVY TRANSPORT,C,N,N,14558 RIO BRAVO RD,MORENO VALLEY,CA,92553-7170,US,14558 RIO BRAVO RD,MORENO VALLEY,CA,92553-7170,US,(562) 382-5485,,MENDEZHEAVYTRANSPORT@OUTLOOK.COM,23-APR-21,,,02-DEC-20,CA,1.0,1,0,0,
1438437,3530068,S&J EXPRESS COURIER'S LLC,,A,N,N,1655 N 29TH ST APT 312,FORT PIERCE,FL,34947,US,1655 N 29TH ST APT 312,FORT PIERCE,FL,34947-1953,US,(772) 801-3821,,SHERM1993@GMAIL.COM,12-JAN-21,,,02-DEC-20,FL,1.0,1,0,0,
1438438,3530069,K & L TRANSPORT,,A,N,N,N11346 284TH ST   ,BOYCEVILLE,WI,54725,US,N11346 284TH ST   ,BOYCEVILLE,WI,54725-5115,US,(715) 559-4888,,KEITHKMEYER@YAHOO.COM,02-DEC-20,,,02-DEC-20,WI,1.0,2,0,0,
1438439,353007,C J EXCAVATING & TREE MOVING SERVICES,,A,N,N,1525 COUNTY RD 519,FRENCHTOWN,NJ,08825,US,1525 COUNTY RD 519,FRENCHTOWN,NJ,08825,US,(908) 217-6440,(908) 479-1250,CJRUNGE2004@YAHOO.COM,14-SEP-22,1.0,2019.0,05-MAY-89,NJ,1.0,1,1,2019,1.0
1438440,3530070,PREMIER EXPRESS TRANSPORTATION LLC,,A,N,N,42 MELODY DR   ,POOLER,GA,31322,US,42 MELODY DR   ,POOLER,GA,31322-3645,US,(912) 306-9252,,PREMIEREXPRESSTRANS20@GMAIL.COM,02-DEC-20,,,02-DEC-20,GA,1.0,1,0,0,
1438441,3530071,WE HAUL DIRT,,C,N,N,1121 N 44TH ST UNIT 1035,PHOENIX,AZ,85008-5709,US,1121 N 44TH ST UNIT 1035,PHOENIX,AZ,85008-5709,US,(602) 739-3026,,WEHAULDIRTAZ@GMAIL.COM,02-DEC-20,,,02-DEC-20,AZ,3.0,9,0,0,
1438442,3530073,SHRUM FARMS,,A,N,N,1610 UNION CAMP RD,LAFAYETTE,TN,37083-3654,US,4967 CEDAR CREEK CIR,COOKEVILLE,TN,38501-9622,US,(615) 655-3852,,CNSHRUM43@GMAIL.COM,02-DEC-20,,,02-DEC-20,TN,1.0,1,0,0,
1438443,3530074,SENDERS FREIGHT DIVISION LLC,,A,N,N,3503 SICILY ISLAND LN   ,KATY,TX,77494,US,PO BOX 4482   ,COLUMBUS,GA,31914-0482,US,(202) 643-3102,,SENDERSFREIGHT@MYPRIORITYPAPER.COM,02-DEC-20,,,02-DEC-20,TX,1.0,1,0,0,
1438444,3530075,GABRIEL TRANSPORT INC,,A,N,N,7208 ENCAMPMENT RD,LANSDALE,PA,19446,US,7208 ENCAMPMENT RD,LANSDALE,PA,19446-6804,US,(267) 847-8154,,MARIOMORA1313@YAHOO.COM,11-NOV-21,1.0,2021.0,02-DEC-20,PA,1.0,1,1,2021,1.0
1438445,3530076,SONERA AUTO DETAILING & BODY WORK,,B,N,N,5590 FOREST RIDGE DR  ,WINTER HAVEN,FL,33881-0700,US,5590 FOREST RIDGE DR  ,WINTER HAVEN,FL,33881-0700,US,(863) 455-6514,,SONERASAUTODETAILING@GMAIL.COM,02-DEC-20,,,02-DEC-20,FL,1.0,1,0,0,
1438446,3530077,YY SEAFOOD LLC,,C,N,N,127 MARYLAND AVE  ,STATEN ISLAND,NY,10305-3018,US,127 MARYLAND AVE  ,STATEN ISLAND,NY,10305-3018,US,(240) 845-8888,(240) 845-8888,BINYAO6688G@ICLOUD.COM,02-DEC-20,,,02-DEC-20,NY,1.0,1,0,0,
1438447,3530078,K4L TRANSPORT INC,,A,N,N,8201 1ST ST,PARAMOUNT,CA,90723-3500,US,PO BOX 1038,SOUTH GATE,CA,90280-1038,US,(562) 253-7736,(562) 253-7736,LUISROSAS1980@HOTMAIL.COM,28-FEB-22,70000.0,2021.0,02-DEC-20,CA,1.0,1,70000,2021,1.0
1438448,3530079,HUMBLE LOGISTICS LLC,,A,N,N,321 FIRST WARD CT APT 103,CHARLOTTE,NC,28202,US,321 FIRST WARD CT APT 103,CHARLOTTE,NC,28202-1588,US,(980) 225-3509,,HUMBLELOGISTICS20@GMAIL.COM,13-MAY-21,25.0,2020.0,02-DEC-20,NC,1.0,1,25,2020,1.0
1438449,3530080,VOHS GENERAL SERVICES,,C,N,N,6955 COLORADO ST  ,GREEN MTN FLS,CO,80819,US,PO BOX 848  ,GREEN MTN FLS,CO,80819-0848,US,(719) 310-8629,,AUSTINVOHS1996@YAHOO.COM,02-DEC-20,,,02-DEC-20,CO,1.0,4,0,0,
1438450,3530081,WSB SPECIALIZED TRANSPORTATION LLC,,A,N,N,3431 CANDLERIDGE DR,SPRING,TX,77388,US,3431 CANDLERIDGE DR,SPRING,TX,77388-5216,US,(229) 583-3756,,WILLIEBROWN002@YAHOO.COM,28-APR-22,67231.0,2021.0,02-DEC-20,TX,1.0,1,67231,2021,1.0
1438451,3530083,MCN DELIVERY INC,,C,N,N,1067 MONETA RD,BEDFORD,VA,24523,US,1067 MONETA RD,BEDFORD,VA,24523,US,(909) 600-3310,,MIKECNTHEREALTOR@GMAIL.COM,26-SEP-22,30000.0,2021.0,02-DEC-20,VA,1.0,2,30000,2021,1.0
1438452,3530084,DISPATCH TRUCK LLC,,A,N,N,9494 SOUTHWEST FWY STE 675,HOUSTON,TX,77074,US,9494 SOUTHWEST FWY STE 675,HOUSTON,TX,77074,US,(281) 903-0822,,DISPATCH@DISPATCHTRUCK.COM,19-MAY-22,91938.0,2022.0,02-DEC-20,TX,3.0,3,91938,2022,1.0
1438453,3530085,SEFIDEX INC,,A,N,N,13 VIEW CT,FAIRFIELD,OH,45014,US,13 VIEW CT,FAIRFIELD,OH,45014,US,(307) 220-2155,,SEFIDEX@GMAIL.COM,15-DEC-21,150000.0,2020.0,02-DEC-20,OH,2.0,2,150000,2020,1.0
1438454,3530086,GOURNEY MAN TRUCKING LLC,,A,N,N,21076 E GREENWOOD DR,AURORA,CO,80013,US,21076 E GREENWOOD DR,AURORA,CO,80013,US,,,GOURNEYMANTRUCKING@GMAIL.COM,19-AUG-21,,,02-DEC-20,CO,1.0,1,0,0,
1438455,3530087,MADD SQUIRREL TELECOM,,C,N,N,13250 N 3100 W,COLLINSTON,UT,84306,US,13250 N 3100 W,COLLINSTON,UT,84306,US,(801) 440-3853,,MADDSQUIRRELTELECOM@GMAIL.COM,20-OCT-22,8000.0,2021.0,02-DEC-20,UT,1.0,1,8000,2021,1.0
1438456,3530088,TORTILLA WERKS,MI PISA,A,N,N,801 ELKTON BLVD STE 3  ,ELKTON,MD,21921-5342,US,801 ELKTON BLVD STE 3  ,ELKTON,MD,21921-5342,US,(252) 903-2329,,STREAM4512@GMAIL.COM,02-DEC-20,,,02-DEC-20,MD,1.0,2,0,0,
1438457,3530089,SMART TRANSPORT LLC,,B,N,N,2006 PAWLET DR  ,CROFTON,MD,21114-1665,US,2006 PAWLET DR  ,CROFTON,MD,21114-1665,US,(561) 526-5689,,MYRONW.0217@GMAIL.COM,02-DEC-20,,,02-DEC-20,MD,1.0,2,0,0,
1438458,3530090,HAVE IT JOE WAY TRUCKING LLC,,B,N,N,4478 N 72ND ST  ,MILWAUKEE,WI,53218-5420,US,4478 N 72ND ST  ,MILWAUKEE,WI,53218-5420,US,(414) 788-3528,(414) 800-4505,HAVEITJOEWAYTRUCKING@GMAIL.COM,02-DEC-20,,,02-DEC-20,WI,0.0,1,0,0,
1438459,3530091,WAYNE TRANSPORTATION LLC,,A,N,N,2001 BRYAN ST STE #3125,DALLAS,TX,75201,US,2001 BRYAN ST STE #3125,DALLAS,TX,75201,US,(972) 803-6348,,INFO@WAYNETRANSCO.COM,12-JAN-22,21000.0,2020.0,02-DEC-20,TX,1.0,3,21000,2020,1.0
1438460,3530092,SUPER DUPPER TRANSPORT LLC,,A,N,N,2260 WILDOAK WAY #106,CORONA,CA,92879,US,2260 WILDOAK WAY #106,CORONA,CA,92879,US,(951) 415-2930,,SUPERDUPPERTRANSPORT@YAHOO.COM,05-DEC-20,,,02-DEC-20,CA,1.0,1,0,0,
1438461,3530093,RAPID LOGISTIC SERVICE LLC,,A,N,N,1018 TIMMONSVILLE HWY,DARLINGTON,SC,29532,US,1018 TIMMONSVILLE HWY,DARLINGTON,SC,29532,US,(843) 206-7449,(843) 962-5557,RAPIDLOGISTICLLC@GMAIL.COM,02-DEC-20,,,02-DEC-20,SC,1.0,1,0,0,
1438462,3530094,COMPTON BROS TRUCKING LLC,,C,N,N,219 COLTON RD,COLUMBUS,OH,43207-3841,US,219 COLTON RD,COLUMBUS,OH,43207-3841,US,(614) 556-6657,,STROKEROLDS@YAHOO.COM,12-JUL-21,1.0,2020.0,02-DEC-20,OH,1.0,2,1,2020,1.0
1438463,3530095,DAD TRANSPORT LLC,,C,N,N,19134 CLAY RD,KATY,TX,77449,US,5751 GREENHOUSE RD #1422,KATY,TX,77449-8640,US,(346) 245-1075,,DADTRANSPORT@YAHOO.COM,19-FEB-22,70000.0,2021.0,02-DEC-20,TX,1.0,1,70000,2021,1.0
1438464,3530096,DESHEA TRUCKING LLC,,C,N,N,2001 CASADEL AVE ,BALTIMORE,MD,21230,US,2001 CASADEL AVE ,BALTIMORE,MD,21230,US,,,DESHEATRUCKINGLLC@GMAIL.COM,21-JUN-22,1.0,2021.0,02-DEC-20,MD,1.0,1,1,2021,1.0
1438465,3530099,RUNWAY TRANSIT LLC,,C,N,Y,6109 MONROE PL,WEST NEW YORK,NJ,07093,US,6109 MONROE PL,WEST NEW YORK,NJ,07093,US,(551) 255-5239,,JUNIORARONI476@GMAIL.COM,28-NOV-21,,,02-DEC-20,NJ,1.0,1,0,0,
1438466,3530100,APL LOGISTICS LLC,,A,N,N,745 RUSSELL AVE,AKRON,OH,44307,US,745 RUSSELL AVE,AKRON,OH,44307-1274,US,(213) 257-4177,,JAY60134060@GMAIL.COM,21-DEC-21,1.0,2020.0,02-DEC-20,OH,2.0,2,1,2020,1.0
1438467,3530101,GB AUTO SERVICE,,C,N,N,189B CLINTON ST  ,BROCKTON,MA,02302-3810,US,189B CLINTON ST  ,BROCKTON,MA,02302-3810,US,(781) 589-6063,(508) 583-7937,FLO1022@AOL.COM,02-DEC-20,,,02-DEC-20,MA,1.0,1,0,0,
1438468,3530102,RIPPEY ARBORICULTURE,,C,N,N,3612 S 242ND ST  ,KENT,WA,98032-2844,US,3612 S 242ND ST  ,KENT,WA,98032-2844,US,(253) 257-1980,,MATT@RIPPEYARBORICULTURE.COM,02-DEC-20,,,02-DEC-20,WA,1.0,2,0,0,
1438469,3530103,E & E FREIGHT TRANSPORTATION LLC,,A,N,N,2927 GALAHAD WAY,AUGUSTA,GA,30909,US,2927 GALAHAD WAY,AUGUSTA,GA,30909,US,(706) 284-5210,(706) 432-9532,ENEFREIGHTTRANSPORTATIONLLC@G.,18-JAN-22,63400.0,2021.0,02-DEC-20,GA,1.0,1,63400,2021,1.0
1438470,3530104,E & J TRANSPORT LLC,,A,N,N,174 ORCHARD LN,GLENWOOD SPRINGS,CO,81601,US,174 ORCHARD LN,GLENWOOD SPRINGS,CO,81601,US,(970) 732-3703,,ERICKIMENDEZ99@GMAIL.COM,30-SEP-22,2021.0,1.0,02-DEC-20,CO,1.0,1,2021,1,1.0
1438471,3530105,LIZZY LOGISTICS LLC,,A,N,N,123 100TH ST S APT 1,TACOMA,WA,98444-6584,US,123 100TH ST S APT 1,TACOMA,WA,98444-6584,US,(253) 426-5216,,BIMPELAYADE@YAHOO.COM,23-SEP-22,50.0,2021.0,02-DEC-20,WA,1.0,1,50,2021,1.0
1438472,3530106,TRUCKERSCONNECT INC,FREEDOM QUEST TRANSPORT,C,N,N,8106 FRUITFUL CT,GLEN BURNIE,MD,21061-5158,US,8106 FRUITFUL CT,GLEN BURNIE,MD,21061-5158,US,(301) 202-7835,,INFO@TRUCKERSCONNECT.COM,15-SEP-22,,,02-DEC-20,MD,1.0,1,0,0,
1438473,3530107,MASS FINANCIAL SERVICES,,A,N,N,499 LONGVIEW DR,NORCROSS,GA,30071,US,499 LONGVIEW DR,NORCROSS,GA,30071-2134,US,(770) 617-8733,,STAYCE2007@GMAIL.COM,02-DEC-20,1.0,2021.0,02-DEC-20,GA,1.0,2,0,0,
1438474,3530108,TITA'S TRUCKING LLC,BERTA LOPEZ,C,N,N,4027 PACHECO BLVD APT 3  ,MARTINEZ,CA,94553-2241,US,4027 PACHECO BLVD APT 3  ,MARTINEZ,CA,94553-2241,US,(925) 812-1265,,TITA92LOPEZ@GMAIL.COM,02-DEC-20,,,02-DEC-20,CA,1.0,2,0,0,
1438475,3530109,TRIPLE T TRUCK SERVICES LLC,,C,N,N,8711 MCAVOY DR  ,HOUSTON,TX,77074-7307,US,8711 MCAVOY DR  ,HOUSTON,TX,77074-7307,US,(832) 897-7456,,TRIPLETTRUCKSERVICES@YAHOO.COM,02-DEC-20,,,02-DEC-20,TX,1.0,1,0,0,
1438476,3530110,DIBELLA LANDSCAPING LLC,DIBELLA SNOWPLOWING LLC,A,N,N,16 CATHERINE TER  ,PARK RIDGE,NJ,07656-1006,US,16 CATHERINE TER  ,PARK RIDGE,NJ,07656-1006,US,(845) 558-6994,,INFO@DIBELLALANDSCAPING.COM,02-DEC-20,,,02-DEC-20,NJ,4.0,3,0,0,
1438477,3530112,MHC INTERNATIONAL TRUCKING GROUP LLC,,A,N,N,4117 RETREAT RD,LOUISVILLE,KY,40219,US,4117 RETREAT RD,LOUISVILLE,KY,40219-1555,US,(502) 712-5021,,MHCITG@GMAIL.COM,05-FEB-21,1.0,2020.0,02-DEC-20,KY,1.0,1,1,2020,1.0
1438478,3530114,PLUM CRAZY HAULING LLC,,A,N,N,817 ALLEY ST,LINTON,ND,58552-7319,US,PO BOX 196,LINTON,ND,58552,US,(701) 321-2089,,JENNIFERVETTER9@GMAIL.COM,15-AUG-21,50000.0,2021.0,02-DEC-20,ND,1.0,1,50000,2021,1.0
1438479,3530115,TORO TRANSPORT LLC,,A,N,N,140 RADAR HILL RD,OTHELLO,WA,99344,US,140 RADAR HILL RD,OTHELLO,WA,99344,US,(509) 494-4650,,TOROTRANSPORT17@GMAIL.COM,19-JUL-22,85144.0,2021.0,02-DEC-20,WA,2.0,2,85144,2021,1.0
