,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1361700,3433977,XTREME CARGO LLC,,A,N,N,141 JACKSONVILLE HWY,FITZGERALD,GA,31750,US,141 JACKSONVILLE HWY,FITZGERALD,GA,31750-8951,US,(229) 425-0902,,XTREMECARGOLLC@GMAIL.COM,17-SEP-21,40000.0,2020.0,29-MAY-20,GA,2,4,52000,2022,3.0
1361701,3433978,TKO ENTERPRISE LLC,TKO TRANSPORT,C,N,N,780 LYNNHAVEN PARKWAY STE 400,VIRGINIA BEACH,VA,23452,US,780 LYNNHAVEN PARKWAY  STE 400,VIRGINIA BEACH,VA,23452,US,(757) 910-5501,(757) 910-5501,TKOENTERPRISELLC20@GMAIL.COM,07-SEP-22,80000.0,2021.0,29-MAY-20,VA,1,1,80000,2021,1.0
1361702,3433979,RIGHTEOUS TRUCKING LLC,,C,N,N,6706 PETRIFIED FOREST ST,NORTH LAS VEGAS,NV,89084,US,6706 PETRIFIED FOREST ST,NORTH LAS VEGAS,NV,89084,US,(702) 909-6378,,RENEEN4@ICLOUD.COM,03-JUN-21,20000.0,2020.0,29-MAY-20,NV,1,2,20000,2020,1.0
1361703,3433983,10587168 CANADA INC,INDEED TRANSPORT,A,N,N,168 SADDLEBROOK CIR NE,CALGARY,AB,T3J 0K3,CA,168 SADDLEBROOK CIR NE,CALGARY,AB,T3J 0K3,CA,(403) 966-8084,,CH.IFTKHAR@GMAIL.COM,24-JUN-22,29822.0,2021.0,29-MAY-20,MT,1,1,29822,2021,1.0
1361704,3433984,FLIGHT TRUCKING INC,,C,N,N,12717 MARQUARDT AVE,SANTA FE SPGS,CA,90670-4826,US,12717 MARQUARDT AVE,SANTA FE SPGS,CA,90670-4826,US,(562) 404-9880,(562) 404-8649,CLASYL8Y@YAHOO.COM,19-APR-22,50000.0,2021.0,29-MAY-20,CA,4,5,50000,2021,1.0
1361705,3433985,KRG TRANSPORT LLC,,A,N,N,6815 S KNIGHTS BRIDGE RD,CANBY,OR,97013,US,6815 S KNIGHTS BRIDGE RD,CANBY,OR,97013-9142,US,(503) 866-2009,,KYLE.GENTILE@HOTMAIL.COM,31-MAR-22,1.0,2020.0,29-MAY-20,OR,1,1,1,2020,1.0
1361706,3433986,HEAVEN'S TRUCKING LLC,,A,N,N,6150 PARAMOUNT BLVD,LONG BEACH,CA,90805,US,3116 EAST SAWYER ST,LONG BEACH,CA,90805,US,(323) 781-8872,,ALICIA.NAVARRO41@YAHOO.COM,25-MAR-22,30000.0,2021.0,29-MAY-20,CA,2,2,30000,2021,1.0
1361707,3433987,JAMES W HARVEY,JIM HARVEY AG REPAIR,C,N,N,7922 MARIE LANE,RACKERBY,CA,95972,US,7922 MARIE LANE,RACKERBY,CA,95972,US,(530) 990-8706,,530HARV@GMAIL.COM,25-OCT-21,1.0,2020.0,29-MAY-20,CA,1,1,1,2020,1.0
1361708,3433988,LUIS RODRIGUEZ REYES,ROD 1958 RODRIGUEZ TRANSPORTATION,C,N,N,624 CARSON AVE,MODESTO,CA,95357-0123,US,PO BOX 1645,EMPIRE,CA,95319-1645,US,(209) 276-8583,,LUIS.ROD1013@GMAIL.COM,13-JUL-20,101589.0,2019.0,29-MAY-20,CA,1,1,0,0,
1361709,3433989,JTMOORETRUCKING LLC,,A,N,N,1447 CAMBRIDGE BLVD   ,FAIRFIELD,AL,35064,US,1447 CAMBRIDGE BLVD   ,FAIRFIELD,AL,35064-2844,US,(516) 670-6464,,JT.MOORETRUCKING@GMAIL.COM,29-MAY-20,,,29-MAY-20,AL,1,1,0,0,
