,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1115900,306524,STEFANO FOOD PRODUCTS INC,,A,N,N,46 SUMMER STREET,TORRINGTON,CT,06790,US,46 SUMMER STREET,TORRINGTON,CT,06790,US,(860) 489-9030,(860) 496-7460,PRESTEFANOPRODUCTS@SBCGLOBAL.NET,03-AUG-22,46000.0,2021.0,11-DEC-87,CT,3,3,46000,2021,1.0
1115901,3065240,LOCK'S LOGISTICS LLC,,C,N,N,2900 TREMA AVE,WINTER HAVEN,FL,33881,US,2900 TREMA AVE,WINTER HAVEN,FL,33881,US,(863) 268-7037,(863) 318-5000,TDPRYCE06@YAHOO.COM,18-JAN-18,,,02-NOV-17,FL,1,1,0,0,
1115902,3065242,LYUBOV VASILYEVNA STYRKU,LVS TRUCKING,A,N,N,4405 ATKINSON WAY,MONROE,NC,28110,US,4405 ATKINSON WAY,MONROE,NC,28110-6401,US,(704) 207-3011,,LUBASHMAT@GMAIL.COM,14-FEB-22,40800.0,2020.0,02-NOV-17,NC,1,1,40800,2020,1.0
1115903,3065243,ANM EXPRESS INC,,A,N,N,555 MILTON LN,HOFFMAN ESTATES,IL,60169,US,555 MILTON LN,HOFFMAN ESTATES,IL,60169,US,(773) 330-0111,,ANMEXPRESS@GMAIL.COM,01-JUN-20,10000.0,2020.0,02-NOV-17,IL,2,2,0,0,
1115904,3065244,FARHAD YOUSOFZAI,,C,N,N,1365 D ST APT 52,HAYWARD,CA,95451,US,1365 D ST APT 52,HAYWARD,CA,95451,US,(832) 944-3625,,FARHAD.YOUSOFZAI66@YAHOO.COM,04-MAR-19,1.0,2018.0,02-NOV-17,CA,1,1,0,0,
1115905,3065245,3 GENERACIONES LLC,,C,N,N,19900 HOPEWELL DRIVE,PRUNEDALE,CA,93907,US,19900 HOPEWELL DRIVE,PRUNEDALE,CA,93907,US,(831) 760-0115,,TRESGENERACLONES2012@GMAIL.COM,09-JUL-22,1.0,2021.0,02-NOV-17,CA,6,3,1,2021,1.0
1115906,3065247,CARLOS HUGO JIMENEZ TORERO,PRECISION CARE COURIERS,C,N,N,9538 NATICK AVE,NORTH HILLS,CA,91343-3428,US,9538 NATICK AVE,NORTH HILLS,CA,91343-3428,US,(818) 793-9955,,CARLONCHIN@HOTMAIL.COM,25-JAN-22,10000.0,2021.0,02-NOV-17,CA,1,1,10000,2021,1.0
1115907,3065248,MMS CARRIERS LLC,,A,N,N,7211 WOLF RD APT 208D,INDIAN HEAD PARK,IL,60525,US,6688 JOLIET RD UNIT #277,COUNTRYSIDE,IL,60525,US,(929) 284-8799,,MMSCARRIERS@GMAIL.COM,28-SEP-21,160000.0,2020.0,02-NOV-17,IL,2,2,160000,2020,1.0
1115908,3065250,GARY D MCNARY,G MCNARY TRUCKING,C,N,N,1800 INGHRAM RD,CORNING,CA,96021-9396,US,1800 INGHRAM RD,CORNING,CA,96021-9396,US,(530) 526-6365,,GARYMCNARY@ICLOUD.COM,07-OCT-21,30000.0,2020.0,02-NOV-17,CA,1,1,30000,2020,1.0
1115909,3065251,SUN HILL TREE FARMS INC,,C,N,N,92917 GENT ST,JUNCTION CITY,OR,97448-8539,US,92917 GENT ST,JUNCTION CITY,OR,97448-8539,US,(541) 517-9850,(541) 835-2040,GARTHHERRING@GMAIL.COM,10-FEB-20,200.0,2019.0,02-NOV-17,OR,1,1,0,0,
