,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1578000,3694363,PERALTA'V TRUCKING LLC,,C,N,N,6161 VERDE AVE  ,HILMAR,CA,95324-9763,US,6161 VERDE AVE  ,HILMAR,CA,95324-9763,US,(209) 566-6796,,JANETVILLANUEVA385@GMAIL.COM,04-AUG-21,,,04-AUG-21,CA,1,0,0,0,
1578001,3694364,ZM PLUS LLC,,A,N,N,270 ALTON AVE,DAYTON,OH,45404,US,PO BOX 977,WEST CHESTER,OH,45071,US,(937) 637-7216,,ZMPLUSLLC@GMAIL.COM,04-AUG-22,,,04-AUG-21,OH,1,1,0,0,
1578002,3694365,JESS1E INC,,A,N,N,17223 SIERRA HWY STE 116,SANTA CLARITA,CA,91351,US,17223 SIERRA HWY STE 116,SANTA CLARITA,CA,91351-1677,US,(213) 604-0380,,JESS1E.INCELITE@GMAIL.COM,04-AUG-21,1.0,2020.0,04-AUG-21,CA,2,2,1,2020,1.0
1578003,3694366,VA LOGISTICS INC,,A,N,N,16347 KALISHER ST   ,GRANADA HILLS,CA,91344,US,16347 KALISHER ST   ,GRANADA HILLS,CA,91344-3743,US,(747) 744-7314,,VALOGISTICSINCVIGEN@GMAIL.COM,04-AUG-21,,,04-AUG-21,CA,1,1,0,0,
1578004,3694367,CMG SITE DEVELOPMENT CORP,CONSTRUCTION,A,N,N,59 RIDGEWAY DR  ,IRVINGTON,NY,10533-1840,US,59 RIDGEWAY DR  ,IRVINGTON,NY,10533-1840,US,(914) 960-0491,,CMGSITEDEVELOPMENT@GMAIL.COM,04-AUG-21,,,04-AUG-21,NY,1,1,0,0,
1578005,3694368,RADAR'S PALLET'S LLC,,C,N,N,W5410 PROSPECT RD,HORICON,WI,53032-9703,US,W5410 PROSPECT RD,HORICON,WI,53032-9703,US,(920) 210-0037,,MARSH_RATS@YAHOO.COM,21-JUL-22,10000.0,2021.0,04-AUG-21,WI,2,2,10000,2021,1.0
1578006,3694369,SAMUEL PRODUCTIONS US LLC,,C,N,Y,2900 W ALAMEDA AVE UNIT 1500  ,BURBANK,CA,91505-4271,US,2900 W ALAMEDA AVE UNIT 1500  ,BURBANK,CA,91505-4271,US,(818) 861-1905,,MPAUL@LEGENDARY.COM,04-AUG-21,,,04-AUG-21,CA,39,40,0,0,
1578007,3694370,RF TRANSPORT & LIVESTOCK LLC,,A,N,N,41738 W OLNEY AVE,TONOPAH,AZ,85354,US,41738 W OLNEY AVE,TONOPAH,AZ,85354,US,(903) 493-2591,,VAQUEROSOLITARIO66@GMAIL.COM,14-OCT-22,10000.0,2022.0,04-AUG-21,AZ,1,1,10000,2022,1.0
1578008,3694371,RUSTY TRANSPORTATION LLC,,A,N,N,6520 MILLHOFF DR,DAYTON,OH,45424,US,6520 MILLHOFF DR,DAYTON,OH,45424,US,(860) 986-4202,,RUSTYTRANSPORTATIONLLC@YAHOO.COM,07-FEB-22,1.0,2020.0,04-AUG-21,OH,1,1,1,2020,1.0
1578009,3694372,DAVID WILLIAM WHITE LLC,,C,N,N,2474 LAKE VIEW BLVD  ,PT CHARLOTTE,FL,33948-3726,US,2474 LAKE VIEW BLVD  ,PT CHARLOTTE,FL,33948-3726,US,(941) 468-3134,,FDLAWNCARE@GMAIL.COM,04-AUG-21,,,04-AUG-21,FL,1,4,0,0,
