,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1979300,898169,CHRIS SHOEMAKER,C ROCK TRUCKING,C,N,N,1804 ACACIA DRIVE,COLORADO SPRINGS,CO,80907-4814,US,P O BOX 26677,COLORADO SPRINGS,CO,80936,US,(719) 598-2948,(719) 277-7297,,,9990,1999.0,09-AUG-00,CO,1,1,0,0,
1979301,898171,A1 SOD OF JACKSONVILLE INC,,C,N,N,11607 COLUMBIA PARK DRIVE EAST,JACKSONVILLE,FL,32258,US,11607 COLUMBIA PARK DRIVE EAST,JACKSONVILLE,FL,32258,US,(904) 262-8481,(904) 260-9280,RACHELPUT@GMAIL.COM,29-JUL-21,240000,2020.0,09-AUG-00,FL,4,4,240000,2020,1.0
1979302,898186,S&S SERVICES CORP,,B,N,N,6076 SMITH BAY #66,ST THOMAS,VI,00802,US,6076 SMITH BAY #66,ST THOMAS,VI,00802,US,(340) 775-2695,(340) 775-2799,,,0,,09-AUG-00,PR,11,7,0,0,
1979303,898188,TIMOTHY DALE CONRAD,CONRADS TRUCKING,B,N,N,11022 1 AVE,SEATTLE,WA,98125,US,11022 1 AVE,SEATTLE,WA,98125,US,(206) 440-5482,(206) 624-2116,,,0,,09-AUG-00,WA,1,1,0,0,
1979304,898189,TARPON CONSTRUCTION INC,,A,N,N,1005 DALLAS BESSEMER CITY HWY,GASTONIA,NC,28052,US,P O BOX 550611,GASTONIA,NC,28055,US,(704) 629-2030,,TARPONCONSTRUCTION@YAHOO.COM,10-AUG-22,18316,2020.0,09-AUG-00,NC,1,1,18316,2020,1.0
1979305,898191,ROCKVILLE FUEL & FEED COMPANY INCORPORATED,,A,N,N,14901 SOUTHLAWN LANE,ROCKVILLE,MD,20850-1322,US,P O BOX 1707,ROCKVILLE,MD,20849-1707,US,(301) 762-3988,(301) 309-3894,ECREHAN@ROCKVILLECONCRETE.COM,21-DEC-21,1590000,2019.0,09-AUG-00,MD,84,66,1590000,2019,1.0
1979306,898192,THOMAS L PHILLIPS,PHILLIPS TRUCKING,C,N,N,459 MALONE RIDGE RD,WASHINGTON,PA,15301,US,459 MALONE RIDGE RD,WASHINGTON,PA,15301,US,(724) 229-0176,(724) 229-5599,COLETTE@ODYSSEYGROUP.NET,11-MAR-03,65000,2002.0,09-AUG-00,PA,1,1,0,0,
1979307,898194,ULTIMATE MANUFACTURED SYSTEMS INC,,A,N,N,2855 DEZIEL DRIVE,WINDSOR,ON,N8W 5A5,CA,2855 DEZIEL DRIVE,WINDSOR,ON,N8W 5A5,CA,(519) 250-5950,,JENNY@AUTHORITYREGISTRATION.COM,07-APR-22,10000,2021.0,09-AUG-00,MI,2,2,10000,2021,1.0
1979308,898196,ACME EARTHWORKS,,C,N,N,7171 W RIDGE RD,FAIRVIEW,PA,16415,US,PO BOX 52,FAIRVIEW,PA,16415,US,(814) 434-9029,(814) 774-3999,,11-JUN-15,10000,2014.0,09-AUG-00,PA,1,1,0,0,
1979309,898209,JERRY TUCKER,JERRY TUCKER TRUCK REPAIR,C,N,N,4580 E CR 68,WELLINGTON,CO,80549,US,PO BOX 647,WELLINGTON,CO,80549-0647,US,(970) 568-7207,(970) 568-9052,,23-SEP-22,10000,2019.0,09-AUG-00,CO,2,1,0,0,
