,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
281000,1625422,AARBOR SERVICE LANDSCAPING,AARBOR SERVICE,C,N,N,35 AUGUSTA AVENUE,AMHERST,NY,14226,US,35 AUGUSTA AVENUE,AMHERST,NY,14226,US,(716) 835-1954,(716) 835-1954,AARBORSERVICE@REEDRUNNER.COM,18-DEC-12,19530.0,2012.0,29-MAR-07,NY,3.0,2,0,0,
281001,1625424,SULLIVAN SOD JOE SULLIVAN,SULLIVAN SOD,C,N,N,3035 SE LEE BLVD,LAWTON,OK,73501,US,3035 SE LEE BLVD,LAWTON,OK,73501,US,(580) 357-4080,(580) 357-4181,SULLIVANSOD@GMAIL.COM,06-JUL-22,50000.0,2020.0,29-MAR-07,OK,4.0,1,50000,2020,1.0
281002,1625426,SCOTT A SMITH,,C,N,N,8901 EAGLE WATCH DR,RIVERVIEW,FL,33569,US,8901 EAGLE WATCH DR,RIVERVIEW,FL,33569,US,(813) 299-5888,,SSMITH9736@TAMPABAY.RR.COM,29-MAR-07,1000000.0,2007.0,29-MAR-07,FL,,8,0,0,
281003,1625427,GUSTAVO FERNANDEZ,,A,N,N,10272 SHARP DR,EL PASO,TX,79924,US,10272 SHARP DR,EL PASO,TX,79924,US,(915) 820-4910,(915) 757-0379,RBJELECTRIC@GMAIL.COM,25-OCT-21,1.0,2020.0,29-MAR-07,TX,1.0,1,1,2020,1.0
281004,1625428,ECOLE DE TECHNOLOGIE SUPERIEUR,,A,N,N,1100 NOTRE-DAME OUEST,MONTREAL,QC,H3C 1K3,CA,1100 NOTRE-DAME OUEST,MONTREAL,QC,H3C 1K3,CA,(514) 396-8800,(514) 396-8624,NOEL.GIGUERE@ETSMTL.CA,15-AUG-22,5650.0,2021.0,29-MAR-07,VT,3.0,18,5650,2021,1.0
281005,1625429,ASTRA TRANSPORT LLC,,A,N,N,27228 48TH AVE S,KENT,WA,98032,US,27228 48TH AVE S,KENT,WA,98032,US,(253) 334-3506,(877) 457-8438,ELENA.ASTRATRANSPORT@GMAIL.COM,02-SEP-22,80000.0,2019.0,29-MAR-07,WA,1.0,1,80000,2019,1.0
281006,1625438,LVNN TRANSPORT INC,,C,N,N,14812 CABLESHIRE WAY,ORLANDO,FL,32824,US,14812 CABLESHIRE WAY,ORLANDO,FL,32824,US,(407) 346-3095,(407) 866-2245,NILSONOLARTE1@HOTMAIL.COM,26-MAY-21,120000.0,2020.0,29-MAR-07,FL,2.0,2,120000,2020,1.0
281007,1625442,POLYEXCEL LLC,,A,N,N,690 EAST HEIL AVENUE,EL CENTRO,CA,92244,US,690 EAST HEIL AVENUE,EL CENTRO,CA,92244,US,(801) 728-3888,(801) 728-3287,JPORTER@POLYEXCEL.COM,03-FEB-22,9000.0,2020.0,29-MAR-07,CA,2.0,1,9000,2020,1.0
281008,1625443,REHILL EXPRESS INC,REHILL EXPRESS,A,N,N,142 YORKSHIRE WAY,YUBA CITY,CA,95993,US,142 YORKSHIRE WAY,YUBA CITY,CA,95993,US,(530) 301-8602,,BALVIR.REHILL@GMAIL.COM,09-MAR-22,86235.0,2021.0,29-MAR-07,CA,1.0,1,86235,2021,1.0
281009,1625446,CHAD NOAH NELSON,THE LAWN ARTIST,C,N,N,16447 DULUTH AVE SE,PRIOR LAKE,MN,55372,US,16447 DULUTH AVE SE,PRIOR LAKE,MN,55372,US,(952) 356-9864,,,27-JAN-12,15000.0,2011.0,29-MAR-07,MN,1.0,1,0,0,
