,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1812700,3949716,PC TRINITY TRUCKING LLC,,A,N,N,9840 PINEAPPLE TREE DR APT 108  ,BOYNTON BEACH,FL,33436,US,9840 PINEAPPLE TREE DR APT 108  ,BOYNTON BEACH,FL,33436-3569,US,(561) 358-4299,,PRISCILLA@BGDEMOLITION.COM,08-SEP-22,,,08-SEP-22,FL,1.0,1.0,0,0,
1812701,3949717,NADINE TRUCKING LLC,NADINE LOGISTICS,A,N,N,103 CHANNING DR,BEAR,DE,19701,US,103 CHANNING DR,BEAR,DE,19701,US,(302) 414-0980,,TRUCKING@NADINELOGISTICS.COM,09-SEP-22,,,08-SEP-22,DE,2.0,2.0,0,0,
1812702,3949718,FHH CARRIERS INC,,A,N,N,1715 INDIAN WOOD CIR STE 200,MAUMEE,OH,43537,US,1715 INDIAN WOOD CIR STE 200,MAUMEE,OH,43537,US,(419) 277-8484,,FHHCARRIERSINS@GMAIL.COM,11-OCT-22,1.0,2021.0,08-SEP-22,OH,1.0,1.0,1,2021,1.0
1812703,3949719,FIRST STOP TRANSPORT LLC,,C,N,N,450 W 14TH AVE UNIT 40570  ,DENVER,CO,80204-6225,US,450 W 14TH AVE UNIT 40570  ,DENVER,CO,80204-6225,US,(626) 374-3665,,BUILDINGINVESTMENTDREAMS@GMAIL.COM,08-SEP-22,,,08-SEP-22,CO,1.0,1.0,0,0,
1812704,3949720,B-TOWN HAULERS INC,,A,N,N,18 FALLSTAR CRES,BRAMPTON,ON,L7A 2J5,CA,18 FALLSTAR CRES,BRAMPTON,ON,L7A 2J5,CA,(647) 401-7257,,MANNYYSANDHU@GMAIL.COM,12-SEP-22,1.0,2021.0,08-SEP-22,NY,1.0,1.0,1,2021,1.0
1812705,3949721,P&P LAND DEVELOPMENT INC,,C,N,N,8754 REED DR STE 14  ,EMERALD ISLE,NC,28594-2453,US,PO BOX 4580  ,EMERALD ISLE,NC,28594-4580,US,(252) 777-0141,,CRPARKER07@YAHOO.COM,08-SEP-22,,,08-SEP-22,NC,3.0,3.0,0,0,
1812706,3949722,WESTNWEST LLC,,A,N,N,101 RIPPLING WAY,LUGOFF,SC,29078,US,101 RIPPLING WAY,LUGOFF,SC,29078-9584,US,(704) 309-5290,,WESTNWESTLLC@GMAIL.COM,12-SEP-22,1.0,2021.0,08-SEP-22,SC,1.0,1.0,1,2021,1.0
1812707,3949724,ACP TRUCKING LLC,,C,N,N,9656 MESA RIDGE CT  ,LAS VEGAS,NV,89129-7818,US,9656 MESA RIDGE CT  ,LAS VEGAS,NV,89129-7818,US,(702) 601-3764,,IVANP0407@GMAIL.COM,08-SEP-22,,,08-SEP-22,NV,3.0,3.0,0,0,
1812708,3949725,XO M LOGISTIC LLC,,A,N,N,6500 S 27TH ST,MCALLEN,TX,78503,US,6500 S 27TH ST,MCALLEN,TX,78503-8500,US,(956) 755-7955,(956) 755-7955,MARICELAPP44@HOTMAIL.COM,22-SEP-22,,,08-SEP-22,TX,4.0,4.0,0,0,
1812709,3949726,ROAD DOG TRANS INC,,A,N,N,4021 PERSIMMON RD,TURLOCK,CA,95382,US,4021 PERSIMMON RD,TURLOCK,CA,95382-7390,US,(209) 495-4023,,ROADDOGTRANSINC@GMAIL.COM,04-OCT-22,,,08-SEP-22,CA,3.0,2.0,0,0,
1812710,3949727,MATTER TRANSPORTATION INC,,A,N,N,3031 TUPELO DR,MERCED,CA,95348,US,3031 TUPELO DR,MERCED,CA,95348-9353,US,(209) 658-2174,,SM_ITC@CENTURYTEL.NET,25-OCT-22,2.0,2022.0,08-SEP-22,CA,1.0,1.0,2,2022,1.0
1812711,3949728,BEAVER MOUNTAIN PARTNERS LLC,FISHLAKE LUMBER COMPANY,C,N,N,1627 N HWY 357 # L  ,BEAVER,UT,84713,US,1627 N HWY 357 # L  ,BEAVER,UT,84713,US,(435) 438-5454,(435) 438-5477,ROY@FISHLAKELUMBER.NET,08-SEP-22,,,08-SEP-22,UT,1.0,2.0,0,0,
1812712,3949729,KIWI TRANSPORTATION LLC,,A,N,N,10082 SUNDOWN TRL   ,N ROYALTON,OH,44133,US,10082 SUNDOWN TRL   ,N ROYALTON,OH,44133-6187,US,(347) 420-6416,,KIWILOADS@GMAIL.COM,08-SEP-22,,,08-SEP-22,OH,5.0,10.0,0,0,
1812713,394973,BARNETS INC,,A,N,N,1619 BARNETS MILL ROAD,CAMDEN,OH,45311,US,1619 BARNETS MILL ROAD,CAMDEN,OH,45311,US,(937) 452-1218,(937) 452-1219,ELAINE@BARNETS.COM,15-OCT-21,3475000.0,2017.0,30-MAY-90,OH,36.0,30.0,3475000,2017,1.0
1812714,3949730,KEES TRUCKING LLC,,A,N,N,2157 HWY 75,BLOUNTVILLE,TN,37617,US,28 BRADFORD ST,LUMBERTON,NC,28358,US,(828) 467-6359,,SORENMKEES@GMAIL.COM,23-SEP-22,1.0,2021.0,08-SEP-22,TN,1.0,1.0,1,2021,1.0
1812715,3949732,JOSE LUIS LARA,JLL TRUCKING,A,N,N,813 LAKE VILLAGE DR,WATSONVILLE,CA,95076-3410,US,PO BOX 6067,SALINAS,CA,93912,US,(408) 810-8881,,LOISZ9@YAHOO.COM,12-SEP-22,20000.0,2022.0,08-SEP-22,CA,1.0,1.0,20000,2022,1.0
1812716,3949733,AMY TRANSPORTATION LLC,,A,N,N,11256 EVANS TRL APT 103  ,BELTSVILLE,MD,20705,US,11256 EVANS TRL APT 103  ,BELTSVILLE,MD,20705-3930,US,(301) 222-2222,,VASQUEZTOMAS278@GMAII.COM,08-SEP-22,,,08-SEP-22,MD,1.0,1.0,0,0,
