,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
277200,1617330,FELICE IMBRIANI LANDSCAPE GARDENING INC,,C,N,N,45 COOPER STREET,NEW YORK,NY,10305,US,45 COOPER STREET,NEW YORK,NY,10305,US,(000) 000-0000,,,13-MAR-07,34000.0,2007.0,13-MAR-07,NY,1,1,0,0,
277201,1617331,DANIELS' TRUCKING,DTI,C,N,N,226 SWEET PINE DRIVE,LAUREL,MD,20724,US,226 SWEET PINE DRIVE,LAUREL,MD,20724,US,(301) 490-7730,(301) 490-7730,DTINSTALLATION@HOTMAIL.COM,13-MAR-07,77000.0,2007.0,13-MAR-07,MD,1,1,0,0,
277202,1617332,NEW LAWN SOD FARM INC,,C,N,N,50240 MARTZ RD,BELLEVILLE,MI,48111,US,50240 MARTZ RD,BELLEVILLE,MI,48111,US,(734) 481-0033,,SCOTTDEBUCK@GMAIL.COM,30-MAR-21,10000.0,2021.0,13-MAR-07,MI,2,2,10000,2021,1.0
277203,1617333,BRIAN P JENACK,JENACK'S CANVAS WORKS,C,N,N,28 SHERWOOD DR,MASSENA,NY,13662,US,28 SHERWOOD DR,MASSENA,NY,13662,US,(315) 769-3410,,BJENACK@TWCNY.RR.COM,13-MAR-07,4000.0,2006.0,13-MAR-07,NY,1,1,0,0,
277204,1617339,THOMAS BULMAN,K&T AUTO SALES,C,N,N,554 MARIAVILLE SCOTCH CHURCH RD,PATTERSONVILLE,NY,12137,US,554 MARIAVILLE SCOTCH CHURCH RD,PATTERSONVILLE,NY,12137,US,(518) 864-5022,,,13-MAR-07,450.0,2006.0,13-MAR-07,NY,1,1,0,0,
277205,1617340,GALE COX,GSC SERVICES,C,N,N,838 EVERGREEN,LONE GROVE,OK,73443,US,838 EVERGREEN,LONE GROVE,OK,73443,US,(580) 657-4498,,,13-MAR-07,,,13-MAR-07,OK,1,1,0,0,
277206,1617343,WHEELZ ON WHEELZ EXOTIC CAR TRANSPORT LLC,,A,N,N,5874 DANTAWOOD LANE,MIDDLETOWN,OH,45044,US,5874 DANTAWOOD LANE,MIDDLETOWN,OH,45044,US,(513) 997-9287,(513) 847-8029,CARHAULER85@GMAIL.COM,27-MAR-22,110518.0,2021.0,13-MAR-07,OH,2,2,110518,2021,1.0
277207,1617344,APEX ENVIRONMENTAL SOLUTIONS INC,,C,N,N,712 DICKENS AVE,FRANKLIN SQUARE,NY,11010,US,PO BOX 336,FREEPORT,NY,11010,US,(516) 644-7737,(516) 485-4230,TRAP4@AOL.COM,13-MAR-07,20000.0,2007.0,13-MAR-07,NY,2,1,0,0,
277208,1617347,TIMOTHY R HUCK,HUCK'S STUMP GRINDING,C,N,N,33 CARMEN RD,AMHERST,NY,14226,US,33 CARMEN RD,AMHERST,NY,14226,US,(716) 834-5975,,,13-MAR-07,,,13-MAR-07,NY,1,1,0,0,
277209,1617349,ALL SEASONS TURF & TREE LLC,,C,N,N,10026 KINGS PLZ,OMAHA,NE,68122,US,10026 KINGS PLZ,OMAHA,NE,68122,US,(402) 850-3021,,RBROWN231@COX.NET,18-JAN-22,10000.0,2015.0,13-MAR-07,NE,2,4,0,0,
277210,1617351,CHUCK NOBLE,,C,N,N,113 E 1ST,FULLERTON,NE,68638,US,PO BOX 124,FULLERTON,NE,68638,US,(308) 536-2205,(308) 536-2893,,12-MAR-07,,,13-MAR-07,NE,1,1,0,0,
277211,1617352,SOME GUY -N- HIS DOG INC,,C,N,N,1926 MINERVA ST,OSHKOSH,WI,54901,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,09-DEC-14,,,13-MAR-07,WI,1,1,0,0,
