,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1569800,3684977,HACK HAULING LLC,,A,N,N,5236 COUNTY ROAD 3204,CAMPBELL,TX,75422,US,5236 COUNTY ROAD 3204,CAMPBELL,TX,75422-5121,US,(936) 222-1812,,HACKHAULING@GMAIL.COM,04-OCT-22,1.0,2021.0,22-JUL-21,TX,1.0,1.0,1,2021,1.0
1569801,3684978,M & K TRANS INC,,A,N,N,6841 DAY DRIVE APT 323,PARMA,OH,44129,US,6841 DAY DRIVE APT 323,PARMA,OH,44129,US,(434) 270-2765,,MNKTRANSPORTATIONINC@GMAIL.COM,08-AUG-22,,,22-JUL-21,OH,2.0,2.0,0,0,
1569802,3684979,E&L JACKSON AMERICAN EAGLE LLC,,A,N,N,110 EASTVIEW DR,MEMPHIS,TN,38111-3625,US,110 EASTVIEW DR,MEMPHIS,TN,38111-3625,US,(773) 593-1206,,EVEREADY18@GMAIL.COM,13-AUG-21,1.0,2021.0,22-JUL-21,TN,1.0,1.0,1,2021,1.0
1569803,3684980,G'FELLAS HAULING LLC,,A,N,N,420 FREDERICK AVE,BELLWOOD,IL,60104,US,420 FREDERICK AVE,BELLWOOD,IL,60104-1442,US,(312) 450-5467,,CHAVEZDAVIS16@GMAIL.COM,06-OCT-21,,,22-JUL-21,IL,1.0,1.0,0,0,
1569804,3684981,PETROLA OIL LLC,,B,N,N,7000 W PALMETTO PARK RD STE 600,BOCA RATON,FL,33433-3425,US,7000 W PALMETTO PARK RD STE 600,BOCA RATON,FL,33433-3425,US,(954) 599-3997,,GEORGE@PETROLAOILLLC.COM,29-JUL-21,,,22-JUL-21,FL,5.0,3.0,0,0,
1569805,3684982,J FIGUEROA INC,,C,N,N,520 MORRIS PARK AVE APT 5D,BRONX,NY,10460-2532,US,520 MORRIS PARK AVE APT 5D,BRONX,NY,10460-2532,US,(347) 775-0049,,JERMFIGUEROA@GMAIL.COM,27-JUL-21,1.0,2020.0,22-JUL-21,NY,2.0,2.0,1,2020,1.0
1569806,3684983,MKS TRANS INC,,A,N,N,8950 FAULKNER DR,INDIANAPOLIS,IN,46239,US,8950 FAULKNER DR,INDIANAPOLIS,IN,46239,US,(585) 629-2713,,SARHALI17@GMAIL.COM,12-JUL-22,60207.0,2021.0,22-JUL-21,IN,1.0,1.0,60207,2021,1.0
1569807,3684984,IDLEBIRD TRANSPORT SERVICE LLC,IDLEBIRD TRANSPORT SERVICE,A,N,N,43877 W BEDFORD DR,MARICOPA,AZ,85138-2333,US,43877 W BEDFORD DR,MARICOPA,AZ,85138-2333,US,(520) 637-4131,,IDLEBIRDTRANSPORTSVC@GMAIL.COM,22-SEP-22,39000.0,2021.0,22-JUL-21,AZ,1.0,2.0,39000,2021,1.0
1569808,3684985,EDGEWATER LOGISTICS LLC,,A,N,N,2899 EDGEWATER ST SW,ATLANTA,GA,30331-9452,US,2899 EDGEWATER ST SW,ATLANTA,GA,30331-9452,US,(770) 712-3942,,EDGEWATERLOGISTICSLLC@GMAIL.COM,22-JUL-21,,,22-JUL-21,GA,1.0,1.0,0,0,
1569809,3684986,RT FREIGHT LLC,,A,N,N,10517 W 89TH TER   ,OVERLAND PARK,KS,66214,US,10517 W 89TH TER   ,OVERLAND PARK,KS,66214-2010,US,(913) 912-3663,(913) 300-9614,JOHN@TRUCKFREIGHTCO.COM,22-JUL-21,,,22-JUL-21,KS,0.0,1.0,0,0,
