,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1508500,3614443,786 TOWING LLC,,A,N,N,1334 SHEPARD DR STE C,STERLING,VA,20164,US,1334 SHEPARD DR STE C,STERLING,VA,20164-4426,US,(202) 297-4024,,786TOW@GMAIL.COM,30-MAR-22,,,16-APR-21,VA,2.0,4.0,0,0,
1508501,3614444,CAPITAL TRANSPORT INC,,A,N,N,1547 CORPSMAN ST,MANTECA,CA,95337,US,1547 CORPSMAN ST,MANTECA,CA,95337,US,(209) 470-2614,,INFO.CAPITALTRANSPORT@GMAIL.COM,08-JUN-22,133568.0,2021.0,16-APR-21,CA,1.0,1.0,133568,2021,1.0
1508502,3614445,GOLDEN AXE INC,,A,N,N,779 RUE PRINCIPALE,RIVIERE-BEAUDETTE,QC,J0P 1R0,CA,779 RUE PRINCIPALE,RIVIERE-BEAUDETTE,QC,J0P 1R0,CA,(438) 289-7711,,GOLDENAXEQC@GMAL.COM,03-MAY-22,40000.0,2021.0,16-APR-21,VT,1.0,1.0,40000,2021,1.0
1508503,3614446,LUIS HERNANDEZ,L S GENERAL CONSTRUCTION,C,N,N,1893 KINGSFORD DR  ,CORONA,CA,92878-4411,US,1893 KINGSFORD DR  ,CORONA,CA,92878-4411,US,(909) 583-7797,,MDCONSULTINGLMARR@GMAIL.COM,16-APR-21,,,16-APR-21,CA,1.0,200.0,0,0,
1508504,3614447,GENERAL SERVICE LOGISTICS LLC,,A,N,N,4829 N WOLCOTT AVE APT 1A,CHICAGO,IL,60640,US,4829 N WOLCOTT AVE APT 1A,CHICAGO,IL,60640,US,(773) 596-3770,,GENSLOGLLC@GMAIL.COM,06-SEP-22,2000000.0,2021.0,16-APR-21,IL,20.0,20.0,2000000,2021,1.0
1508505,3614448,BUGS TRANSPORT LLC,,A,N,N,399 ALP LN SW,LILBURN,GA,30047,US,399 ALP LN SW,LILBURN,GA,30047,US,(470) 339-1544,,BUGSTRANSPORT@GMAIL.COM,21-MAR-22,,,16-APR-21,GA,2.0,1.0,0,0,
1508506,3614449,BOLIT GROUP LLC,,A,N,N,8195 NW 104TH AVE APT 2  ,DORAL,FL,33178,US,8195 NW 104TH AVE APT 2  ,DORAL,FL,33178-4612,US,(786) 303-3925,,MELANIE.BOLANOS@GMAIL.COM,16-APR-21,,,16-APR-21,FL,1.0,1.0,0,0,
1508507,3614450,KOTIA TRUCKING INC,,C,N,N,980 DOUBLES DR UNIT 211  ,SANTA ROSA,CA,95407-2588,US,980 DOUBLES DR UNIT 211  ,SANTA ROSA,CA,95407-2588,US,(707) 228-7753,,GAGAN22JOT@GMAIL.COM,16-APR-21,,,16-APR-21,CA,1.0,1.0,0,0,
1508508,3614451,THERMO EXPRESS LLC,,A,N,N,615 KING ARTHUR WAY,NORTH SALT LAKE,UT,84054,US,PO BOX 674,MAGNA,UT,84044,US,(682) 378-4187,,MHERRERATET@YAHOO.COM,08-SEP-22,22971.0,2021.0,16-APR-21,UT,1.0,1.0,22971,2021,1.0
1508509,3614452,T & J TRANSPORTING LLC,,A,N,N,6880 E STATE HIGHWAY 103,LUFKIN,TX,75901,US,6880 E STATE HIGHWAY 103,LUFKIN,TX,75901-1011,US,(936) 240-4689,,TREYO_2000@YAHOO.COM,03-MAY-21,,,16-APR-21,TX,1.0,2.0,0,0,
1508510,3614453,YGC TRANSPORT LLC,,A,N,N,19321 PARK ROW APT 402,HOUSTON,TX,77084,US,19321 PARK ROW APT 402,HOUSTON,TX,77084-4886,US,(305) 676-4899,,YASEL12345@YAHOO.COM,13-JUL-21,,,16-APR-21,TX,1.0,1.0,0,0,
1508511,3614455,MAYOW LOGISTICS LLC,,A,N,N,5400 NW 86TH CT   ,KANSAS CITY,MO,64154,US,5400 NW 86TH CT   ,KANSAS CITY,MO,64154-2565,US,(816) 945-0019,,MAYOWLOGISTICSLLC@GMAIL.COM,16-APR-21,,,16-APR-21,MO,1.0,1.0,0,0,
