,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1494600,3598189,WOOLEY'S TRANSPORTATION LLC,,A,N,N,216 VIOLA DR,KILLEEN,TX,76547,US,PO BOX 11176,KILLEEN,TX,76547,US,(682) 382-0999,,WOOLEY2020@GMAIL.COM,03-SEP-21,1.0,2020.0,25-MAR-21,TX,1.0,1.0,1,2020,1.0
1494601,359819,SMITH PAVING AND CONSTRUCTION COMPANY,,C,N,N,2225 E WASHINGTON ST,NEW CASTLE,PA,16101-5314,US,2225 E WASHINGTON ST,NEW CASTLE,PA,16101-5314,US,(724) 652-0991,(724) 652-4710,INFO@SMITHPAVINGCO.COM,10-MAR-20,113266.0,2019.0,11-JUL-89,PA,9.0,7.0,0,0,
1494602,3598190,ANKUR SHARMA,SARGUN TRANS,A,N,N,7307 COBBLE CREEK DR   ,EASTVALE,CA,92880,US,7307 COBBLE CREEK DR   ,EASTVALE,CA,92880-9093,US,(951) 518-3165,,GLOBALHOMES.ANKUR@GMAIL.COM,25-MAR-21,,,25-MAR-21,CA,1.0,1.0,0,0,
1494603,3598191,AMP EVROTRANS INC,,A,N,N,1639 WHITEHALL CT,WHEELING,IL,60090,US,1639 WHITEHALL CT,WHEELING,IL,60090-6905,US,(215) 385-1282,,AMPEVROTRANS@GMAIL.COM,04-MAY-22,31000.0,2021.0,25-MAR-21,IL,4.0,5.0,31000,2021,1.0
1494604,3598192,LAWANNA LOGISTICS LLC,,A,N,N,7947 GLENWAY DR   ,DALLAS,TX,75249,US,7947 GLENWAY DR   ,DALLAS,TX,75249-2019,US,(202) 597-3553,,LAWANNALOGISTICS@GMAIL.COM,25-MAR-21,,,25-MAR-21,TX,1.0,4.0,0,0,
1494605,3598193,M&L TRUCKING ASSOCIATES INC,,A,N,N,1050 N TROPICAL TRAIL,MERRITT ISLAND,FL,32953,US,1050 N TROPICAL TRAIL,MERRITT ISLAND,FL,32953,US,(321) 877-9606,,TRUCKASSOCIATES@GMAIL.COM,06-APR-22,5000.0,2021.0,25-MAR-21,FL,1.0,1.0,5000,2021,1.0
1494606,3598195,RUGGED PALLETS LLC,,C,N,N,4882 MARSHA DR SE,MABLETON,GA,30126-1781,US,4882 MARSHA DR SE,MABLETON,GA,30126-1781,US,(678) 667-0604,,INFO@RUGGEDPALLETS.COM,26-AUG-22,12000.0,2021.0,25-MAR-21,GA,2.0,2.0,12000,2021,1.0
1494607,3598196,HBCU LOGISTICS LLC,,A,N,N,1602 HUNTCREST WALK SW,MABLETON,GA,30126,US,1602 HUNTCREST WALK SW,MABLETON,GA,30126-2069,US,(470) 407-6131,,COAXUM@HBCULOGISTICS.COM,29-JAN-22,,,25-MAR-21,GA,1.0,1.0,0,0,
1494608,3598197,CELINE TRANSPORTATION LLC,,A,N,N,3616 MILLSTREAM RIDGE DR 3616 MILLSTREAM RIDGE DR ,CHARLOTTE,NC,28269,US,3616 MILLSTREAM RIDGE DR 3616 MILLSTREAM RIDGE DR ,CHARLOTTE,NC,28269-7915,US,(704) 975-3904,(704) 975-3904,CELINE1@MAIL.COM,25-MAR-21,,,25-MAR-21,NC,6.0,24.0,0,0,
1494609,3598199,FOCUS TRANS INC,,A,N,N,5490 N SALINAS AVE APT 226,FRESNO,CA,93722,US,5490 N SALINAS AVE APT 226,FRESNO,CA,93722,US,(732) 762-3382,,FOCUSTRANS.INC@GMAIL.COM,22-AUG-22,88846.0,2021.0,25-MAR-21,CA,1.0,2.0,88846,2021,1.0
1494610,359820,NORTHERN INDIANA MECHANICAL INC,,C,N,N,3311 EAST 15TH AVE,GARY,IN,46403,US,3311 EAST 15TH AVE,GARY,IN,46403,US,(219) 963-1640,(219) 963-1759,NIMCO653@HOTMAIL.COM,03-DEC-21,4400.0,2021.0,11-JUL-89,IN,1.0,2.0,4400,2021,1.0
1494611,3598200,MAJOR LEAGUE TRUCKING SERVICES INC,,C,N,N,21603 ULMUS DR,WOODLAND HLS,CA,91364-5242,US,21603 ULMUS DR,WOODLAND HLS,CA,91364-5242,US,(818) 402-1065,,MLTSERVICES2020@GMAIL.COM,12-JAN-22,,,25-MAR-21,CA,3.0,3.0,0,0,
1494612,3598201,NHM TRUCKING LLC,,A,N,N,1565 S WHEELING CIR,AURORA,CO,80012,US,1565 S WHEELING CIR,AURORA,CO,80012,US,(720) 341-7977,,NHMTRUCKINGLLC@GMAIL.COM,24-JAN-22,1.0,2021.0,25-MAR-21,CO,1.0,1.0,1,2021,1.0
1494613,3598202,REDMONK TRUCKLINES INC,,A,N,N,3554 N BRUNSWICK AVE,FRESNO,CA,93722,US,3554 N BRUNSWICK AVE,FRESNO,CA,93722,US,(747) 214-5864,,RISHIRORUS@GMAIL.COM,24-JAN-22,80000.0,2021.0,25-MAR-21,CA,5.0,5.0,80000,2021,1.0
1494614,3598203,K JOCHEM LOGGING LLC,,C,N,N,1864 S SANTINE RD,SAINT ANTHONY,IN,47575-9619,US,1864 S SANTINE RD,SAINT ANTHONY,IN,47575-9619,US,(812) 639-0661,,KJOCHEM06611@GMAIL.COM,01-JUL-22,3500.0,2021.0,25-MAR-21,IN,1.0,1.0,3500,2021,1.0
