,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
447200,1962115,ATILANCO BLANCO,ATILANCO BLANCO PRODUCE,C,N,N,106 8TH ST,GILCREST,CO,80623,US,POB 386,GILCREST,CO,80623,US,(970) 619-9999,,,02-NOV-09,,,02-NOV-09,CO,1,2,0,0,
447201,1962116,OSCAR BENITEZ,OB TRANSPORT,C,N,N,1503 CHICO HWY,BRIDGEPORT,TX,76426,US,1236 WEST FELIX,FT WORTH,TX,76115,US,(817) 269-8696,(844) 205-7575,BENITEZOSCAR2725@GMAIL.COM,05-NOV-21,48000.0,2021.0,02-NOV-09,TX,1,1,48000,2021,1.0
447202,1962117,ARMANDO A AUYON,AUYON TRUCKING,C,N,N,115 OAK KREST,POTEET,TX,78065,US,21439 PLEASANTON RD,SAN ANTONIO,TX,78264,US,(210) 290-2046,,,02-NOV-09,,,02-NOV-09,TX,7,8,0,0,
447203,1962118,JAMES DEAN ST PETER,,A,N,N,1928 NORTH 1000 EAST,GILMAN,IL,60938,US,1928 NORTH 1000 EAST,GILMAN,IL,60938,US,(815) 383-6466,,JAMESJEN32@HOTMAIL.COM,09-AUG-21,5000.0,2020.0,02-NOV-09,IL,2,2,5000,2020,1.0
447204,1962120,GCC XPRESS TRANSPORT SERVICES COMPANY,U CALL - WE HAUL,C,N,N,1245 HUMBOLDT ST UNIT 404,DENVER,CO,80218,US,POB 40449,DENVER,CO,80204,US,(303) 955-1468,(303) 955-1468,LJ_1510@HOTMAIL.COM,02-NOV-09,,,02-NOV-09,CO,4,4,0,0,
447205,1962122,CARLOS RODRIGUEZ,,C,N,N,344 LEADS,DALLAS,TX,75203,US,344 LEADS,DALLAS,TX,75203,US,(214) 243-5829,,,02-NOV-09,14000.0,2009.0,02-NOV-09,TX,1,1,0,0,
447206,1962123,FROYLAN BELTRAN,,C,N,N,3531 MARIS WAY,HUMBLE,TX,77338,US,3531 MARIS WAY,HUMBLE,TX,77338,US,(713) 478-8475,,,02-NOV-09,,,02-NOV-09,TX,1,1,0,0,
447207,1962124,PETER KLASSEN,PK TRUCKING,C,N,N,321 STONE PARK,NEW BRAUNFELS,TX,78130,US,321 STONE PARK,NEW BRAUNFELS,TX,78130,US,(830) 643-4661,(830) 625-3001,MARGARETKLASSEN@YAHOO.COM,30-APR-14,112000.0,2013.0,02-NOV-09,TX,1,1,0,0,
447208,1962125,ALEJANDRO ESPEJEL JIMENEZ,D & A TRANSPORT,A,N,N,1008 HOOK AVENUE,ROSAMOND,CA,93560,US,1008 HOOK AVENUE,ROSAMOND,CA,93560,US,(805) 813-1185,,MIBARRA529@YAHOO.COM,01-JUN-22,51398.0,2021.0,02-NOV-09,CA,1,1,51398,2021,1.0
447209,1962126,RAY HASTINGS,HASTINGS TRUCKING,C,N,N,3892 CO RD GA,HEREFORD,TX,79045,US,3892 CO RD GA,HEREFORD,TX,79045,US,(806) 584-4193,,PLOPEZ@FERRELLROSS.COM,13-JUL-22,100000.0,2021.0,02-NOV-09,TX,1,1,100000,2021,1.0
447210,1962130,PREMIER PRODUCE INC,PREMIER PRODUCE,C,N,N,213 NW 4TH AVE,HALLANDALE,FL,33009,US,213 NW 4TH AVE,HALLANDALE,FL,33009,US,(954) 458-1010,(954) 458-1052,,02-NOV-09,5400.0,2009.0,02-NOV-09,FL,1,1,0,0,
447211,1962133,OMEGA INDUSTRIAL CONTRACTORS INC,,C,N,N,3705 W VALLEY HWY N,AUBURN,WA,98001,US,3705 W VALLEY HWY N,AUBURN,WA,98001,US,(206) 629-4570,,,02-NOV-09,,,02-NOV-09,WA,2,2,0,0,
447212,1962135,MR PANDO TRUCKING INC,,A,N,N,10009 WEST 57TH ST,ODESSA,TX,79764,US,10009 WEST 57TH ST,ODESSA,TX,79764,US,(432) 438-1779,,MRPANDOTRUCKING@AOL.COM,12-APR-22,759048.0,2022.0,02-NOV-09,TX,10,10,759048,2022,1.0
447213,1962137,BG WALSH INC,,C,N,N,415 LAKE STREET #203,PORT WASHINGTON,WI,53074,US,415 LAKE STREET #203,PORT WASHINGTON,WI,53074,US,(414) 840-0663,,,02-NOV-09,,,02-NOV-09,WI,1,1,0,0,
447214,1962139,LA CONTRACTORS LTD,,C,N,N,107 N HWY 83,ZAPATA,TX,78076,US,PO BOX 171,ZAPATA,TX,78076,US,(956) 740-2376,(956) 265-9038,LACONTRACTOR@HOTMAIL.COM,28-AUG-14,1100000.0,2013.0,02-NOV-09,TX,11,10,0,0,
447215,1962140,CIRCLE H OILFIELD SERVICES LLC,,A,N,N,2500 CR 2530,MOORE,TX,78057,US,2500 CR 2530,MOORE,TX,78057,US,(979) 716-7050,,CIRCLEHOILFIELDSERVICES@YAHOO.COM,06-JUL-22,90000.0,2021.0,02-NOV-09,TX,2,2,90000,2021,1.0
447216,1962141,SAN JUAN TRANSIT INC,,C,N,Y,1 FRONT STREET,FRIDAY HARBOR,WA,98250,US,PO BOX 2809,FRIDAY HARBOR,WA,98250,US,(360) 378-8887,,SANTRAN@ROCKISLAND.COM,02-NOV-09,43568.0,2009.0,02-NOV-09,WA,4,7,0,0,
447217,1962142,JASON NOWAK,NOWAK CONCRETE AND MASONRY,C,N,N,W2112 SPRINGLAKE ROAD,SPRINGBROOK,WI,54875,US,W2112 SPRINGLAKE ROAD,SPRINGBROOK,WI,54875,US,(715) 766-2308,(715) 766-2308,,25-FEB-10,30000.0,2009.0,02-NOV-09,WI,1,1,0,0,
