,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
767900,2589633,PAUL'S TREE REMOVAL,PAUL'S TREE SERVICE,C,N,N,1461B PINE RD,CARLISLE,PA,17015,US,1461B PINE RD,CARLISLE,PA,17015,US,(717) 486-5005,,HAGENBUCH@KUHNCOM.NET ,18-JUN-20,10000.0,2019.0,16-MAR-15,PA,3.0,2,0,0,
767901,2589636,ST CROIX VALLEY PROPERTY MAINTENANCE LLC,,A,N,N,308 N COVE RD,HUDSON,WI,54016,US,PO BOX 67,HUDSON,WI,54016,US,(715) 684-9303,,SCVPM54016@YAHOO.COM,07-AUG-21,17500.0,2020.0,16-MAR-15,WI,2.0,2,17500,2020,1.0
767902,2589638,COLE'S CO LLC,,C,N,N,1650 W OAK STREET,SELMA,NC,27576,US,116 SHELBURNE DR,CLAYTON,NC,27527,US,(919) 605-3235,(919) 351-0687,CINDYDCOLE@EARTHLINK.NET,16-MAR-15,,,16-MAR-15,NC,1.0,1,0,0,
767903,2589639,SPECIALTY PUMP SERVICES INC,,A,N,N,5223 E UNION,SPOKANE,WA,99212,US,5223 E UNION,SPOKANE,WA,99212,US,(509) 534-3382,,SOCCI396@HOTMAIL.COM,12-JUL-22,10000.0,2021.0,16-MAR-15,WA,1.0,2,10000,2021,1.0
767904,2589642,HEMLOCK LANDSCAPING & MASONRY CORP,,C,N,N,36 SAMSTAG AVENUE,OSSINING,NY,10562,US,36 SAMSTAG AVENUE,OSSINING,NY,10562,US,(914) 502-0791,,HEMLOCK2015@HOTMAIL.COM,14-MAY-20,12000.0,2015.0,16-MAR-15,NY,1.0,1,0,0,
767905,2589643,GTO LANDSCAPING LLC,,C,N,N,395 COUNTY ROAD 29,BRIGHTON,CO,80603,US,395 COUNTY ROAD 29,BRIGHTON,CO,80603,US,(720) 938-1296,,JNIETO07@MSN.COM,16-MAR-15,127000.0,2015.0,16-MAR-15,CO,2.0,1,0,0,
767906,2589644,TS LAND CLEARING LLC,,C,N,N,2472 COUNTY ROAD 1410,ALEX,OK,73002,US,2472 COUNTY ROAD 1410,ALEX,OK,73002,US,(405) 659-7303,,TSLANDCLEARING@GMAIL.COM,16-MAR-15,,,16-MAR-15,OK,1.0,1,0,0,
767907,2589645,JAMES W SCHOLES,JAMES' TREE SERVICE,C,N,N,106 E WALNUT,GIRARD,KS,66743-1337,US,106 E WALNUT,GIRARD,KS,66743-1337,US,(620) 249-1816,,TAMARATRUMPET@GMAIL.COM,26-MAY-20,,,16-MAR-15,KS,1.0,1,0,0,
767908,2589646,W C FIELDS TOWING CO,,C,N,N,6545 W  MOUNTAIN VIEW RD,GLENDALE,AZ,85302,US,6545 W  MOUNTAIN VIEW RD,GLENDALE,AZ,85302,US,(000) 000-0000,,,25-OCT-22,25000.0,2022.0,16-MAR-15,AZ,1.0,1,25000,2022,1.0
767909,2589648,H & H TIMBER INC,,C,N,N,342 FIRESTATION AVE,SEABECK,WA,98380,US,PO BOX 1070,SEABECK,WA,98380,US,(360) 509-5757,,HINTZMC@HOTMAIL.COM,26-FEB-21,500.0,2020.0,16-MAR-15,WA,2.0,1,500,2020,1.0
767910,2589649,LEBER GRAIN LLC,,C,N,N,3195 PERU CENTER RD N,MONROEVILLE,OH,44847-9509,US,3195 PERU CENTER RD N,MONROEVILLE,OH,44847-9509,US,(419) 577-0504,,LEBERGRAIN@GMAIL.COM,13-SEP-22,73634.0,2019.0,16-MAR-15,OH,6.0,6,0,0,
767911,2589650,RJ EXCAVATING & CONTRACTING LLC,,C,N,N,110 HOLOLOW RD,ELCO,PA,15434,US,PO BOX 72,ELCO,PA,15434,US,(724) 350-1903,,RONWOZNIAK25@HOTMAIL.COM,09-JAN-22,500.0,2021.0,16-MAR-15,PA,2.0,2,500,2021,1.0
