,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
999000,2880520,ALPINE SEEDING LLC,,C,N,N,2030 OLD MARKET RD,WINTHROP,NY,13697-3185,US,2030 OLD MARKET RD,WINTHROP,NY,13697-3185,US,(315) 268-1056,(315) 268-0626,ALPINESEEDING@AOL.COM,24-MAR-22,,,19-APR-16,NY,2,4,0,0,
999001,2880521,CRK TRANSPORT LLC,,A,N,N,22409 W 53RD ST,SHAWNEE,KS,66226-2606,US,22409 W 53RD ST,SHAWNEE,KS,66226-2606,US,(913) 271-5566,,CRKTRANS@GMAIL.COM,31-JAN-22,57744.0,2021.0,19-APR-16,KS,1,1,57744,2021,1.0
999002,2880523,JJR SAUSAGE INC,,C,N,N,156 SMITH ST,DEER PARK,NY,11729-2644,US,156 SMITH ST,DEER PARK,NY,11729-2644,US,(631) 258-6232,,JJRSAUSAGE@HOTMAIL.COM,19-APR-16,,,19-APR-16,NY,1,2,0,0,
999003,2880524,IRB MEDICAL EQUIPMENT LLC,HART MEDICAL EQUIPMENT,C,N,N,5445 ALL DRIVE,GRAND BLANC,MI,48439-7324,US,5445 ALL DRIVE,GRAND BLANC,MI,48439-7324,US,(888) 606-8778,(810) 606-6282,JONATHAN.KELSEY@HARTMEDICAL.ORG,20-JUL-22,1.0,2021.0,19-APR-16,MI,18,44,1,2021,1.0
999004,2880525,"RED WAGON, INC.",RED WAGON LANDSCAPE & SPRINKLERS,C,N,N,1970 S VALENTIA ST UNIT 13  ,DENVER,CO,80231-3255,US,1970 S VALENTIA ST UNIT 13  ,DENVER,CO,80231-3255,US,(303) 639-4971,,REDWAGONLAWN@GMAIL.COM,19-APR-16,,,19-APR-16,CO,1,3,0,0,
999005,2880527,J & K PROFESSIONAL SERVICES INC,SERVPRO OF LAKE ARLINGTON,C,N,N,3101 PLEASANT VALLEY LN STE D,ARLINGTON,TX,76015-2916,US,3101 PLEASANT VALLEY LN STE D,ARLINGTON,TX,76015-2916,US,(817) 460-7766,,OFFICE@SERVPRO9221.COM,19-APR-16,,,19-APR-16,TX,12,15,0,0,
999006,2880528,QIHE FOOD CORPORATION PENNSYLVANIA,,A,N,N,685 MAIN STREET,CEDARVILLE,NJ,08311,US,685 MAIN STREET,CEDARVILLE,NJ,08311,US,(856) 776-1717,(856) 367-7495,HUHAIJUN0514@163.COM,17-AUG-22,180000.0,2021.0,19-APR-16,NJ,6,6,300000,2021,2.0
999007,2880529,ASPHALT RECOVERY,,C,N,N,780 NW 28TH ST  ,REDMOND,OR,97756-5513,US,780 NW 28TH ST  ,REDMOND,OR,97756-5513,US,(541) 923-7743,,BRANDON@ASPHALTRECOVERY.COM,19-APR-16,,,19-APR-16,OR,1,1,0,0,
999008,2880530,SEVIER COUNTY UTILITY DISTRICT,,B,N,N,420 ROBERT HENDERSON RD,SEVIERVILLE,TN,37862-1865,US,PO BOX 4398,SEVIERVILLE,TN,37864-4398,US,(865) 453-3272,,MATT.BALLARD@SCUDGAS.ORG,10-MAR-22,2600.0,2021.0,19-APR-16,TN,6,6,2600,2021,1.0
999009,2880531,TDK TRANSPORTATION LTD,,C,N,Y,4803 STRONG AVE  ,ASHTABULA,OH,44004-6518,US,4803 STRONG AVE  ,ASHTABULA,OH,44004-6518,US,(844) 688-4363,(844) 688-4375,DJNEW@TDKTRANSPORTATIONLTD.COM,19-APR-16,,,19-APR-16,OH,2,4,0,0,
