,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1743700,3876072,JERL COIL,,C,N,N,2517 112TH AVE E  ,EDGEWOOD,WA,98372-1888,US,2517 112TH AVE E  ,EDGEWOOD,WA,98372-1888,US,(253) 255-1523,,JMCOIL@HOTMAIL.COM,03-MAY-22,,,03-MAY-22,WA,1,2,0,0,
1743701,3876073,JESUS ALBERTO CRUZ,,A,N,N,3890 SHIRLEY AVE   ,LYNWOOD,CA,90262,US,3890 SHIRLEY AVE   ,LYNWOOD,CA,90262-2834,US,(213) 820-3925,,CRUZALBERT41@YAHOO.COM,03-MAY-22,,,03-MAY-22,CA,1,1,0,0,
1743702,3876075,ZODIAC FLAME LLC,,A,N,N,1726 N KEYSER AVE  ,SCRANTON,PA,18508-1248,US,1726 N KEYSER AVE  ,SCRANTON,PA,18508-1248,US,(855) 368-9393,,ZODIACFLAME21@GMAIL.COM,03-MAY-22,,,03-MAY-22,PA,1,1,0,0,
1743703,3876076,MANAGERS CHOICE INC,,C,N,N,12 WILLOW RD  ,SAINT PAUL,MN,55127-2089,US,12 WILLOW RD  ,SAINT PAUL,MN,55127-2089,US,(651) 683-2241,(651) 683-2241,JEFF@MANAGERSCHOICEMN.COM,03-MAY-22,,,03-MAY-22,MN,1,2,0,0,
1743704,3876077,KIRKMAN TRUCKIN LLC,,A,N,N,1715 BRENT RD   ,BROWNS SUMMIT,NC,27214,US,1715 BRENT RD   ,BROWNS SUMMIT,NC,27214-9645,US,(336) 656-7774,,BKIRKMAN8@GMAIL.COM,03-MAY-22,,,03-MAY-22,NC,1,2,0,0,
1743705,3876078,DEVIL'S BACKBONE FARM LLC,DAIRY FARM,A,N,N,219 MAGNOLIA HILL RD  ,BETHLEHEM,CT,06751-1812,US,219 MAGNOLIA HILL RD  ,BETHLEHEM,CT,06751-1812,US,(203) 266-5306,(203) 266-5306,JOANBUTKUS@GMAIL.COM,03-MAY-22,,,03-MAY-22,CT,3,4,0,0,
1743706,3876079,SURVIVOR LOGISTICS LLC,,A,N,N,7000 FIREBAUGH ST,BAKERSFIELD,CA,93313,US,7000 FIREBAUGH ST,BAKERSFIELD,CA,93313-4949,US,(661) 332-9089,,MEDINA.TRUCKING661@YAHOO.COM,23-MAY-22,1.0,2021.0,03-MAY-22,CA,1,1,1,2021,1.0
1743707,3876080,JCIW TRANSPORTATION LLC,,A,N,N,250 NATHAN BLVD   ,PARLIN,NJ,08859,US,250 NATHAN BLVD   ,PARLIN,NJ,08859-3168,US,(732) 207-3407,,JCIWTRANSPORTATION@GMAIL.COM,03-MAY-22,,,03-MAY-22,NJ,1,1,0,0,
1743708,3876081,PURO LOGISTICS,,A,N,N,4338 1/2 CLARA ST   ,CUDAHY,CA,90201,US,4338 1/2 CLARA ST   ,CUDAHY,CA,90201-5165,US,(323) 420-4411,(323) 543-5046,ALEX@BCINSURED.COM,03-MAY-22,,,03-MAY-22,CA,0,1,0,0,
1743709,3876082,A & C DELIVERY SERVICES LLC,,A,N,N,1001 FISHER BLVD STE 3 BOX 302,TOM RIVER,NJ,08753,US,1001 FISHER BLVD STE 3 BOX 302,TOMS RIVER,NJ,08753,US,(862) 235-6603,,ANNCHUCKDELIVERY2020@GMAIL.COM,02-JUN-22,10.0,2022.0,03-MAY-22,NJ,1,1,10,2022,1.0
1743710,3876083,B & L RANGEL TRANSPORT LLC,,C,N,N,932A JAY AVE  ,MISSION,TX,78572-7221,US,932A JAY AVE  ,MISSION,TX,78572-7221,US,(956) 862-9782,,JESUSMRANGEL1990@GMAIL.COM,03-MAY-22,,,03-MAY-22,TX,1,1,0,0,
1743711,3876086,WESTSIDE CONCRETE INC,,C,N,N,3124 BRIDGE BLVD SW  ,ALBUQUERQUE,NM,87121-3333,US,3124 BRIDGE BLVD SW  ,ALBUQUERQUE,NM,87121-3333,US,(505) 720-2797,,CHRIS.GOLDSTROM@YAHOO.COM,03-MAY-22,,,03-MAY-22,NM,1,1,0,0,
1743712,3876087,CCE TRANSPORTATION LLC,,A,N,N,4910A PINEHURST CIR   ,ACWORTH,GA,30101,US,4910A PINEHURST CIR   ,ACWORTH,GA,30101-5195,US,(404) 326-8246,,CCETRANSPORTATION1@GMAIL.COM,03-MAY-22,,,03-MAY-22,GA,1,1,0,0,
1743713,3876088,T BAR 7 CONSTRUCTION LLC,,C,N,N,1740 COUNTY ROAD 434  ,SEMINOLE,TX,79360-1487,US,1740 COUNTY ROAD 434  ,SEMINOLE,TX,79360-1487,US,(806) 370-3306,,TBAR7CONSTRUCTIONLLC@GMAIL.COM,03-MAY-22,,,03-MAY-22,TX,1,1,0,0,
1743714,3876089,MAKTOUM LOGISTICS LLC,,A,N,N,15211 PARK ROW APT 1528  ,HOUSTON,TX,77084,US,5511 PARKCREST DR STE 103  ,AUSTIN,TX,78731-4917,US,(832) 898-1173,,SOW.SATA@ICLOUD.COM,03-MAY-22,,,03-MAY-22,TX,1,1,0,0,
1743715,3876090,DICKSON INDUSTRIES LLC,DICKSON GRADING & HAULING,A,N,N,2192 CALHOUN FALLS HWY,ELBERTON,GA,30635,US,2192 CALHOUN FALLS HWY,ELBERTON,GA,30635-4901,US,(770) 519-8567,,BROOKSDICKSON@GMAIL.COM,03-MAY-22,,,03-MAY-22,GA,1,1,0,0,
1743716,3876091,TFP1 INC DBA TOTAL FIRE PROTECTION,TOTAL FIRE PROTECTION,C,N,N,5322 AVENUE N  ,BROOKLYN,NY,11234-3910,US,5322 AVENUE N  ,BROOKLYN,NY,11234-3910,US,(718) 951-7200,(718) 377-6600,JCAPONE@TFP1.COM,03-MAY-22,,,03-MAY-22,NY,4,2,0,0,
1743717,3876092,AZWRYM FAST TRUCKING TRANSPORTATION LLC,,A,N,N,815 BRAZOS ST STE 500  ,AUSTIN,TX,78701,US,815 BRAZOS ST STE 500  ,AUSTIN,TX,78701-2509,US,(956) 962-4603,,MMORALES.AFT@GMAIL.COM,03-MAY-22,,,03-MAY-22,TX,1,4,0,0,
1743718,3876093,HENDERSON LOGISTICS LLC,,A,N,N,2183 SPOKANE RD,FAYETTEVILLE,NC,28304,US,2183 SPOKANE RD,FAYETTEVILLE,NC,28304-5604,US,(910) 709-7911,,HENDERSONLOGISTICSLLC1@GMAIL.COM,03-MAY-22,,,03-MAY-22,NC,1,1,0,0,
1743719,3876094,STREET LANDSCAPING AND TREE SERVICE,,C,N,N,17 PARKWAY DR  ,WEST NYACK,NY,10994-2112,US,17 PARKWAY DR  ,WEST NYACK,NY,10994-2112,US,(845) 893-6913,,LUISGCALLE@LIVE.COM,03-MAY-22,,,03-MAY-22,NY,1,0,0,0,
1743720,3876095,PERFECT TIMING LLC,,A,N,N,676 BONDED PKWY STE D,STREAMWOOD,IL,60107,US,676 BONDED PKWY UNIT STE D,STREAMWOOD,IL,60107,US,(630) 390-6564,,CORNELLNEACE@YAHOO.COM,07-OCT-22,1.0,2021.0,03-MAY-22,IL,6,6,1,2021,1.0
1743721,3876097,HTI TRUCKING LLC,,C,N,N,606 DIVISION RD,ZILLAH,WA,98953-9332,US,PO BOX 1544,ZILLAH,WA,98953-1544,US,(509) 280-3900,(509) 829-3215,HTI.TRUCKING22@GMAIL.COM,13-JUN-22,,,03-MAY-22,WA,15,15,0,0,
1743722,3876098,SPJ TRUCKING LLC,,A,N,N,806 CYPRESS DR,SEAFORD,DE,19973,US,806 CYPRESS DR,SEAFORD,DE,19973,US,(516) 661-7426,,SANAYAJULEMIS509@GMAIL.COM,12-JUL-22,1.0,2021.0,03-MAY-22,DE,1,1,1,2021,1.0
1743723,3876099,BLESSED VINE TRUCKING LLC,,A,N,N,918 S 4TH ST,AVONDALE,AZ,85323,US,918 S 4TH ST,AVONDALE,AZ,85323-2812,US,(480) 463-0908,,BLESSEDVINETRUCKING@GMAIL.COM,04-MAY-22,0.0,2021.0,03-MAY-22,AZ,1,1,0,0,
1743724,3876100,T RAY FARMS INC,,A,N,N,6969 ROBBEN RD   ,DIXON,CA,95620,US,6969 ROBBEN RD   ,DIXON,CA,95620-9637,US,(916) 825-8216,(707) 678-4950,TOMRAYCRAFT@SBCGLOBAL.NET,03-MAY-22,,,03-MAY-22,CA,1,8,0,0,
1743725,3876101,COCO ENTERPRISE INC,LEGACY LANDSCAPING,C,N,N,1705 NEWPORT WAY NW  ,ISSAQUAH,WA,98027-5352,US,400 NW GILMAN BLVD # 2847  ,ISSAQUAH,WA,98027-0258,US,(206) 861-5363,,CORY.FINNELL@WASHINGTONVINES.COM,03-MAY-22,,,03-MAY-22,WA,16,14,0,0,
1743726,3876102,ROYAL KING EXPRESS INC,,A,N,N,6093 E MONO ST   ,FRESNO,CA,93727,US,6093 E MONO ST   ,FRESNO,CA,93727-6069,US,(818) 916-8132,,ROYALKINGEXPRESS97@GMAIL.COM,03-MAY-22,,,03-MAY-22,CA,1,1,0,0,
1743727,3876103,USA-BRAZ LOG LLC,,A,N,N,2100 WELSH PONY DR   ,MT PLEASANT,SC,29429,US,2100 WELSH PONY DR   ,MT PLEASANT,SC,29429-4976,US,(980) 425-7229,,RMANTO.ORTOPED@HOTMAIL.COM,03-MAY-22,,,03-MAY-22,SC,1,1,0,0,
1743728,3876104,JY ROAD LLC,,A,N,N,5121 ARBOR WAY   ,LAS VEGAS,NV,89107,US,5121 ARBOR WAY   ,LAS VEGAS,NV,89107-1747,US,(702) 426-7055,,YUNISAN79@YAHOO.COM,03-MAY-22,,,03-MAY-22,NV,1,1,0,0,
1743729,3876105,AHEAD LOGISTICS LLC,,A,N,N,4067 SONOMA WOOD TRL   ,DECATUR,GA,30034,US,4067 SONOMA WOOD TRL   ,DECATUR,GA,30034-6250,US,(605) 553-3316,,OKWORPSS7@GMAIL.COM,03-MAY-22,,,03-MAY-22,GA,1,4,0,0,
1743730,3876106,LARZABAL PRO TRUCK LLC,,C,N,N,3817 NE 23RD PL,CAPE CORAL,FL,33909-3243,US,3817 NE 23RD PL,CAPE CORAL,FL,33909-3243,US,(786) 740-2186,,OTMAROLARZABAL@GMAIL.COM,07-AUG-22,,,03-MAY-22,FL,1,1,0,0,
1743731,3876107,LUIS & SON LOGISTICS LLC,,C,N,N,5430 HARRISON ST,N HIGHLANDS,CA,95660-5021,US,5430 HARRISON ST,N HIGHLANDS,CA,95660-5021,US,(916) 879-9344,,LUISCASTANEDA562@ICLOUD.COM,06-MAY-22,,,03-MAY-22,CA,1,1,0,0,
