,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1845400,436927,MARK STAUFFER TRUCKING LLC,,C,N,N,4006 N LITTLE LOST RIVER HWY,HOWE,ID,83244,US,4006 N LITTLE LOST RIVER HWY,HOWE,ID,83244,US,(208) 767-3329,,,13-NOV-15,125000,2014.0,20-FEB-91,ID,2.0,2,0,0,
1845401,436928,DAVID S JOHNSON,ESQ TRANSPORTATION,A,N,N,1122 EAST 4300 NORTH,BUHL,ID,83316,US,1122 EAST 4300 NORTH,BUHL,ID,83316,US,(208) 543-4211,,,30-MAY-22,77972,2021.0,20-FEB-91,ID,1.0,1,77972,2021,1.0
1845402,436935,DYKE'S ELECTRIC INC,,A,N,N,3028 POLELINE ROAD,POCATELLO,ID,83201,US,P O  BOX 2083,POCATELLO,ID,83206-2083,US,(208) 237-4300,(208) 237-4335,GBROWN@DYKESELECTRIC.COM,20-APR-21,35035,2020.0,20-FEB-91,ID,3.0,2,35035,2020,1.0
1845403,436937,B & B EQUIPMENT INC,,C,N,N,28754 WESTERN RD,PIERRE,SD,57501,US,28754 WESTERN RD,PIERRE,SD,57501,US,(605) 224-6727,(605) 224-4602,BBEQUIPMENT@DAKOTA2K.NET,17-AUG-07,0,,20-FEB-91,SD,12.0,8,0,0,
1845404,436938,WAYNE LAURSEN,WAYNE LAURSEN TRUCKING,A,N,N,1006 MAPLE ST,SCRANTON,IA,51462,US,1006 MAPLE ST,SCRANTON,IA,51462,US,(928) 246-3255,,,04-AUG-21,11612,2020.0,20-FEB-91,IA,1.0,1,11612,2020,1.0
1845405,436945,CENTRAL STAR DRILLING INC,,A,N,N,288 HERON RD,PEEBLES,OH,45660,US,288 HERON RD,PEEBLES,OH,45660,US,(937) 764-1542,,,01-MAY-22,19270,2021.0,21-FEB-91,OH,4.0,3,19270,2021,1.0
1845406,436951,NEYRA CONSTRUCTION INC,NEYRA PAVING,A,N,N,10750 EVENDALE DR,CINCINNATI,OH,45241,US,10750 EVENDALE DR,CINCINNATI,OH,45241,US,(513) 587-2495,(513) 733-8462,MPAYNE@NEYRA.COM,01-JAN-21,40000,2020.0,21-FEB-91,OH,11.0,3,40000,2020,1.0
1845407,436952,CINCINNATI PROPANE INC,,A,N,N,260 CENTER STREET,MIAMIVILLE,OH,45147,US,P O BOX 219,MIAMIVILLE,OH,45147,US,(513) 271-1880,(513) 271-1880,BSTOUFFER@CINCINNATIPROPANE.COM,30-JUL-21,52500,2021.0,21-FEB-91,OH,7.0,5,52500,2021,1.0
1845408,436954,CONLEY TRANSPORTATION INC,,A,N,N,1312 FOURTH ST SE,CANTON,OH,44707,US,PO BOX 21270,CANTON,OH,44701-1270,US,(330) 580-6342,(330) 580-8196,RGEISINGER@MCONLEY.COM,14-APR-21,710000,2020.0,21-FEB-91,OH,24.0,20,710000,2020,1.0
1845409,436955,GOOD TRUCKING INC,,A,N,N,7076 N MAIN ST,CAMDEN,OH,45311,US,7076 N MAIN ST,CAMDEN,OH,45311,US,(937) 452-3520,(937) 452-3096,JODI@RGOODENTERPRISES.COM,25-OCT-22,800000,2021.0,21-FEB-91,OH,23.0,15,595737,2022,3.0
