,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
5600,1013077,FLAMINGO TRANSPORT INC,,C,N,N,2560 HWY 14OE,ADAIRSVILLE,GA,30103,US,P O BOX 870,ADAIRSVILLE,GA,30103,US,(770) 548-0193,,,26-MAR-13,1.0,2013.0,20-MAR-02,GA,3,3,0,0,
5601,1013079,CENTRAL AG SUPPLY INC,,B,N,N,W5938 SHADY LANE RD,JUNEAU,WI,53039,US,PO BOX 93,JUNEAU,WI,53039,US,(920) 386-2611,,BRUCE.BAKER@CENTRALAGSUPPLY.COM,28-SEP-21,50000.0,2016.0,20-MAR-02,WI,4,5,50000,2016,1.0
5602,1013080,JERRY L MINTON,,C,N,N,959 SANDHILL SHADY GROVE RD,CARROLLTON,GA,30116,US,6904 N BAGGETT RD,DOUGLASVILLE,GA,30134,US,(770) 942-7682,(770) 942-8417,,07-OCT-04,0.0,,20-MAR-02,GA,2,1,0,0,
5603,1013084,KELATIM PUBLISHING CO INC,,C,N,N,514 S KANSAS,OLATHE,KS,66061,US,PO BOX 130,OLATHE,KS,66061,US,(913) 764-2211,(913) 764-3672,,07-JAN-02,0.0,,20-MAR-02,KS,1,3,0,0,
5604,1013093,DON KIRK TRUCKING,,C,N,N,10254 ALAMO CT,WICHITA,KS,67212,US,10254 ALAMO CT,WICHITA,KS,67212,US,(316) 722-2722,,,17-JAN-02,70000.0,2001.0,20-MAR-02,KS,1,2,0,0,
5605,1013095,KEVIN D LEAHY,KDL TRUCKING,C,N,N,36408 COUNTY HIGHWAY 72,BATTLE LAKE,MN,56515,US,36408 COUNTY HIGHWAY 72,BATTLE LAKE,MN,56515,US,(218) 864-5384,,,06-MAY-07,0.0,,20-MAR-02,MN,1,1,0,0,
5606,1013096,WEST SLOPE CONSTRUCTION,,A,N,N,73 WEST PARKWAY,POMPTON PLAINS,NJ,07444,US,73 WEST PARKWAY,POMPTON PLAINS,NJ,07444,US,(973) 831-9118,,,25-OCT-22,16758.0,2021.0,20-MAR-02,NJ,4,4,16758,2021,1.0
5607,1013097,HOFFMAN CONSTRUCTION LLC,,C,N,N,1363 1100 AVE,HOPE,KS,67451,US,1363 1100 AVE,HOPE,KS,67451,US,(785) 479-5547,,KLHOFFMAN1363@HOTMAIL.COM,17-FEB-22,2000.0,2021.0,20-MAR-02,KS,2,1,2000,2021,1.0
5608,1013098,PENTICUFF LLC,,C,N,N,8332 W 1050 S,FORTVILLE,IN,46040,US,8332 W 1050 S,FORTVILLE,IN,46040,US,(317) 485-6119,(317) 485-6119,DAN@PENTICUFFLLC.COM,25-OCT-21,10000.0,2020.0,20-MAR-02,IN,3,4,1,2021,3.0
5609,1013101,JAMES E FURNEY,FURNEY CONSTRUCTION,C,N,N,17402 N MUNKRES CR,ALTA VISTA,KS,66834-9303,US,17402 N MUNKRES CR,ALTA VISTA,KS,66834-9303,US,(785) 499-6481,,,16-JAN-02,10000.0,2001.0,20-MAR-02,KS,3,2,0,0,
5610,1013104,UNITED TECTONICS CORP,UNITEX ASPHALT SERVICES,A,N,N,1010 SOUTH CHESTNUT ST,DOWNINGTOWN,PA,19335,US,1010 SOUTH CHESTNUT ST,DOWNINGTOWN,PA,19335,US,(484) 237-8686,(484) 237-8688,STEVEUNITEX@COMCAST.NET,01-MAR-22,240000.0,2021.0,20-MAR-02,PA,32,45,240000,2021,1.0
5611,1013105,KONZA CONSTRUCTION CO INC,,C,N,N,3107 N K 57 HWY,JUNCTION CITY,KS,66441,US,PO BOX 103,JUNCTION CITY,KS,66441,US,(785) 762-2995,(785) 762-5230,,07-SEP-12,250000.0,2011.0,20-MAR-02,KS,13,14,0,0,
5612,1013106,C G REED LAND CLEARING INC,,C,N,N,2655 PLUCKEBAUM RD,COCOA,FL,32901,US,10640 S TROPICAL TR,MERRITT ISL,FL,32952,US,(321) 863-9184,(321) 956-7797,JAN@CGREEDLANDSCAPING.COM,27-JUN-22,40000.0,2021.0,20-MAR-02,FL,1,3,40000,2021,1.0
5613,1013110,HAROLD BENNETT,BENNETT TRUCKING,C,N,N,606 N ANNA,WICHITA,KS,67212-2320,US,606 N ANNA,WICHITA,KS,67212-2320,US,(316) 942-1675,,,16-JAN-02,30000.0,2001.0,20-MAR-02,KS,2,1,0,0,
5614,1013111,KRUGER TRUCKING OF BRAINERD INC,,A,N,N,21321 TRAILSIDE LANE,MERRIFIELD,MN,56465,US,21321 TRAILSIDE LANE,MERRIFIELD,MN,56465,US,(612) 669-9938,,SKRUGER0214@AOL.COM,24-OCT-22,491214.0,2021.0,20-MAR-02,MN,6,6,491214,2021,1.0
5615,1013112,APOLLO FREIGHT FORWARDING COMPANY,,C,N,N,20848 NW 3 LANE,PEMBROKE PINES,FL,33029,US,POST OFFICE BOX 297426,PEMBROKE PINES,FL,33029-7426,US,(954) 437-7299,(954) 538-8747,,18-MAR-02,0.0,,20-MAR-02,FL,1,1,0,0,
5616,1013114,GRANATA ENTERPRISES INC,,C,N,N,4207 COOPER DRIVE,SEBRING,FL,33872-3090,US,4207 COOPER DRIVE,SEBRING,FL,33872-3090,US,(863) 385-7333,,,05-MAR-02,0.0,,20-MAR-02,FL,1,1,0,0,
