,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2012100,993033,JIDE OSOBABA,ALPHA & OMEGA TOWING & TRANSPORTATION INC,C,N,N,268 STONEYBROOK DR,MARIETTA,GA,30062,US,268 STONEYBROOK DR,MARIETTA,GA,30062,US,(770) 578-1207,,,,0.0,,11-DEC-01,GA,3.0,3,0,0,
2012101,993036,LAWRENCE R ABHOLD SR,ABHOLD SEPTIC SERVICE,C,N,N,8996 BOELTER LAKE ROAD,ALMOND,WI,54909,US,8996 BOELTER LAKE ROAD,ALMOND,WI,54909,US,(715) 366-4853,,,13-NOV-01,30000.0,2000.0,11-DEC-01,WI,1.0,1,0,0,
2012102,993037,JOSE ARRIAGA SANCHEZ,SOCORRO ENTERPRISES,C,N,N,1534 MANNNING RD,TARBORO,NC,27886,US,1534 MANNNING RD,TARBORO,NC,27886,US,(252) 907-1634,,JSGREENLIFE@GMAIL.COM,01-JUN-21,50000.0,2021.0,11-DEC-01,NC,1.0,1,50000,2021,1.0
2012103,993041,WILLIAM R PARKS,PARKS MOTOR SALES,C,N,N,1397 HIGHWAY 19-E,BLUFF CITY,TN,37618,US,1397 HIGHWAY 19-E,BLUFF CITY,TN,37618,US,(423) 538-6979,(423) 538-6979,BILLPARKS2@CHARTER.NET,20-JAN-22,1.0,2021.0,11-DEC-01,TN,1.0,1,1,2021,1.0
2012104,993044,LAWN E SCAPE DESIGNS INC,L E S,C,N,N,335 OAK HILL LANE,CANTON,GA,30115,US,335 OAK HILL LANE,CANTON,GA,30115,US,(678) 366-3409,,,,0.0,,11-DEC-01,GA,2.0,3,0,0,
2012105,993045,LINFORD SOMMERS,THREE WAY TRUCK & LOADER SERVICE INC,C,N,N,10345 FRUITVILLE ROAD,SARASOTA,FL,34240-9263,US,10345 FRUITVILLE ROAD,SARASOTA,FL,34240-9263,US,(941) 371-1167,,,13-JUN-22,20000.0,2021.0,11-DEC-01,FL,1.0,2,20000,2021,1.0
2012106,993046,ACCURATE SEPTIC SERVICES INC,,C,N,N,4120 SELVITZ ROAD,FORT PIERCE,FL,34981,US,4120 SELVITZ ROAD,FORT PIERCE,FL,34981,US,(772) 489-4411,(772) 489-7778,DONNA@ACCURATESEPTIC.NET,14-JUL-22,55000.0,2021.0,11-DEC-01,FL,4.0,4,55000,2021,1.0
2012107,993048,WAYNE ECRERTD,PRESTON POURED WALLS INC,C,N,N,330 RONNELL RD,HOLLY SPRINGS,GA,30142,US,PO BOX 351,HOLLY SPRINGS,GA,30142,US,(770) 345-0994,,,,0.0,,11-DEC-01,GA,4.0,4,0,0,
2012108,99305,R & T INC,SADTK'S FURNITURE,A,N,N,523 DELAWARE ST,LEAVENWORTH,KS,66048-4865,US,523 DELAWARE ST,LEAVENWORTH,KS,66048-4865,US,(913) 682-7855,(913) 682-7855,SADTKS@YAHOO.COM,07-MAY-20,10000.0,2017.0,01-JUN-74,KS,1.0,2,0,0,
2012109,993052,CHARLIE SWAIN PLUMBING INC,,C,N,N,6299 JOHNSON ST,HOLLYWOOD,FL,33024,US,6299 JOHNSON ST,HOLLYWOOD,FL,33024,US,(954) 961-5527,(954) 962-1527,,05-DEC-01,65000.0,2001.0,11-DEC-01,FL,1.0,1,0,0,
