,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
112400,1251737,JEFFREY D LEWIS,JEFF LEWIS TRUCKING,C,N,N,11516 MIDLAND TRAIL,ASHLAND,KY,41102,US,11516 MIDLAND TRAIL,ASHLAND,KY,41102,US,(606) 922-6594,,,03-OCT-07,,,25-MAY-04,KY,3.0,3,0,0,
112401,1251741,BOBS MAIN STREET AUTO & TOWING INC,,C,N,N,1200 N MAIN STREET,WEST BEND,WI,53090,US,1200 N MAIN STREET,WEST BEND,WI,53090,US,(262) 338-3670,(262) 338-8462,BOBSAUTO@NCONNECT.NET,25-MAY-04,,,25-MAY-04,WI,3.0,2,0,0,
112402,1251742,PILGRIM TRANSPORT LLC,,A,N,N,16503 NE 90TH CIRCLE,VANCOUVER,WA,98682,US,PO BOX 822901,VANCOUVER,WA,98682,US,(503) 989-0278,(866) 439-3570,PILGRIMTRANSPORT@HOTMAIL.COM,07-JAN-22,49622.0,2021.0,25-MAY-04,WA,1.0,1,49622,2021,1.0
112403,1251743,MERWIN LEROY KRONE,,C,N,N,12891 CO RD 149,WATKINS,MN,55389,US,12891 CO RD 149,WATKINS,MN,55389,US,(320) 764-9161,,,01-MAR-08,5000.0,2004.0,25-MAY-04,MN,1.0,2,0,0,
112404,1251746,SEDITA TRUCKING INC,,A,N,N,125 FM 2793,HUNTSVILLE,TX,77340,US,PO BOX 280,NEW WAVERLY,TX,77358,US,(936) 294-0909,(936) 294-0724,LOUSISEDITA@YAHOO.COM,30-JUN-22,2774497.0,2021.0,26-MAY-04,TX,24.0,22,2774497,2021,1.0
112405,1251749,BOB'S GRADING INC,,C,N,N,S83W26395 NATIONAL AVE,MUKWONAGO,WI,53149,US,W302S10240 OCONEE DR,MUKWONAGO,WI,53149,US,(414) 750-3002,,,13-APR-17,12300.0,2016.0,26-MAY-04,WI,3.0,1,0,0,
112406,1251750,JOEL ERICK OLSON,,C,N,N,43071 COUNTY ROAD 162,DEER RIVER,MN,56636,US,43071 COUNTY ROAD 162,DEER RIVER,MN,56636,US,(218) 328-5482,,,26-MAY-04,10000.0,2003.0,26-MAY-04,MN,2.0,2,0,0,
112407,1251754,ALLENTOWN TABLES INC,ALLENTOWN TABLES,A,N,N,4550 HAMILTON BLVD,ALLENTOWN,PA,18103,US,4550 HAMILTON BLVD,ALLENTOWN,PA,18103,US,(610) 740-4444,,MIKEK@ALLENTOWNTABLES.COM,30-AUG-22,11000.0,2022.0,26-MAY-04,PA,1.0,1,11000,2022,1.0
112408,1251758,MAS BUILDING & BRIDGE INC,,A,N,N,18 SHARON AVENUE,NORFOLK,MA,02056,US,18 SHARON AVENUE,NORFOLK,MA,02056,US,(508) 520-2277,(508) 520-2276,MSOCCI@MASBUILDINGANDBRIDGE.COM,16-AUG-21,95000.0,2020.0,26-MAY-04,MA,8.0,8,95000,2020,1.0
112409,1251764,MAURICE A DEMARS JR,,C,N,N,17 ROONEY LANE,WARRENSBURG,NY,12885,US,P O BOX 612,WARRENSBURG,NY,12885,US,(518) 251-3174,,,26-MAY-04,0.0,,26-MAY-04,NY,1.0,1,0,0,
112410,1251765,STONEWALL MANAGEMENT & DEVELOPMENT LLC,,C,N,N,60 STONEWALL DR,LAKE LUZERNE,NY,12846,US,60 STONEWALL DR,LAKE LUZERNE,NY,12846,US,(518) 696-3300,(518) 696-5660,SSAHEIM@GMAIL.COM,28-SEP-21,10000.0,2020.0,26-MAY-04,NY,2.0,2,10000,2020,1.0
112411,1251773,FRANKLIN TRANSPORTATION LLC,,C,N,Y,2845 METROPOLITAN STREET,NEW ORLEANS,LA,70126,US,2845 METROPOLITAN STREET,NEW ORLEANS,LA,70126,US,(318) 251-9418,(318) 513-9669,FRANKLINMAN14@HOTMAIL.COM,15-APR-04,,,26-MAY-04,LA,1.0,2,0,0,
112412,1251783,MJR CONTRACTING INC,MJR CONTRACTING,A,N,N,68 FREDERICK STREET,TANEYTOWN,MD,21787,US,68 FREDERICK STREET,TANEYTOWN,MD,21787,US,(410) 751-1830,(410) 775-7762,JIM.RENEHAN@YAHOO.COM,11-JAN-22,83476.0,2021.0,26-MAY-04,MD,4.0,4,83476,2021,1.0
112413,1251784,ALBERT CLANTON,CLANTON'S TRUCKING,C,N,N,709 COUINGTON ST,BENNETTSCILLE,SC,29512,US,709 COUINGTON ST,BENNETTSCILLE,SC,29512,US,(843) 454-9065,,,20-APR-04,,,26-MAY-04,SC,1.0,1,0,0,
112414,1251785,DEREK GODFREY,,C,N,N,500 HARRISON RD,CHATSWORTH,GA,30705,US,PO BOX 813,CHATSWORTH,GA,30705,US,(706) 517-1680,,,26-MAY-04,,,26-MAY-04,GA,1.0,1,0,0,
112415,1251786,PAULDING PUTNAM ELECTRIC COOP INC,ELECTRIC COOPERATIVE DISTRIBUTION,A,N,N,401 MCDONALD PIKE,PAULDING,OH,45879-9270,US,401 MCDONALD PIKE,PAULDING,OH,45879-9270,US,(419) 399-5015,(419) 399-3026,ASCHREINER@PPEC.COOP,27-JUN-22,138478.0,2017.0,26-MAY-04,OH,10.0,18,138478,2017,1.0
112416,125179,CROWN PRODUCTS CO INC,,A,N,N,6390 PHILLIPS HWY,JACKSONVILLE,FL,32216-6050,US,6390 PHILLIPS HWY,JACKSONVILLE,FL,32216,US,(904) 737-7144,(904) 737-3533,PTUGGLE@CROWNPRODUCTSCO.COM,10-SEP-21,554304.0,2020.0,01-JUN-74,FL,9.0,7,554304,2020,1.0
112417,1251790,BRYAN CAIL,BRYAN CAIL DBA B&J TRUCKING,A,N,N,457 LEE RD 424,SALEM,AL,36874,US,457 LEE RD 424,SALEM,AL,36874,US,(706) 464-0552,,BRYAN.CAIL@YAHOO.COM,29-SEP-22,1.0,2021.0,26-MAY-04,AL,9.0,9,1,2021,1.0
112418,1251791,ROBERT ALLEN BYRON,BOB'S TRUCKING,C,N,N,2148 OLYMPIC ST,MORA,MN,55051,US,2148 OLYMPIC ST,MORA,MN,55051,US,(320) 384-8738,,,04-APR-09,160000.0,2008.0,26-MAY-04,MN,1.0,1,0,0,
112419,1251796,VINCENT DENNIS & SHANNON MCDANIEL,DENNIS & MCDANIEL FARMS,C,N,N,214 MACON KESSINGER RD,MUNFORDVILLE,KY,42765,US,214 MACON KESSINGER RD,MUNFORDVILLE,KY,42765,US,(270) 524-0414,,,26-MAY-04,5000.0,2003.0,26-MAY-04,KY,2.0,2,0,0,
112420,1251798,LOUIS M EARLES INC,MAYER PLUMBING HEATING AND ELECTRICAL,C,N,N,841 LINCOLNWAY E,PLYMOUTH,IN,46563,US,841 LINCOLNWAY E,PLYMOUTH,IN,46563,US,(574) 936-9911,(574) 936-9941,,21-MAY-04,,,26-MAY-04,IN,1.0,1,0,0,
112421,1251800,GEORGE R ROARK,TRI-TEX SALES,C,N,N,1408 W T-20,CISCO,TX,76437,US,1408 W T-20,CISCO,TX,76437,US,(254) 442-1277,(254) 442-1336,,20-APR-04,30000.0,2003.0,26-MAY-04,TX,4.0,3,0,0,
112422,1251804,WESTERN COLORADO WASTE SERVICE INC,,C,N,N,910 COFFMAN RD,WHITEWATER,CO,81527,US,PO BOX 530,CLIFTON,CO,81520,US,(970) 216-5668,(970) 255-7080,HBOUNDS@WCWASTE.NET,22-MAR-22,75000.0,2021.0,26-MAY-04,CO,5.0,5,75000,2021,1.0
112423,1251807,ITC INCORPORATED,,A,N,N,1015 VERDANT DR,ELKHART,IN,46516,US,1015 VERDANT DR,HUDSONVILLE,IN,46516,US,(574) 389-8986,(616) 396-1152,APCLERK@ITC-US.COM,08-OCT-20,10000.0,2020.0,26-MAY-04,IN,2.0,2,0,0,
