,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1975400,887609,CLINT D KERR,KERR TRUCKING,C,N,N,293 S 2ND W,WELLSVILLE,UT,84339,US,293 S 2ND W,WELLSVILLE,UT,84339,US,(435) 245-5285,,,,0.0,,15-JUN-00,UT,1.0,1.0,0,0,
1975401,887610,KELLY LLOYD,LLOYD CO,C,N,N,71 E PHILLIPS ST,LAYTON,UT,84041,US,71 E PHILLIPS ST,LAYTON,UT,84041,US,(801) 543-1953,,,,0.0,,15-JUN-00,UT,1.0,1.0,0,0,
1975402,887611,BREEDINGS PLUMBING & ELECTRIC INC,,C,N,N,45 HWY 7 NORTH,ISOM,KY,41824,US,PO BOX 86,ISOM,KY,41824,US,(606) 633-5961,(606) 633-2393,BPE@TVSCABLE.COM,02-APR-21,1.0,2016.0,15-JUN-00,KY,2.0,1.0,0,0,
1975403,887612,LOMBARDI BROTHERS MEAT PACKERS INC,LOMBARDI BROTHERS MEATS,C,N,N,1926 WEST ELK PLACE,DENVER,CO,80211,US,PO BOX 11277,DENVER,CO,80211,US,(303) 458-7441,(303) 458-7444,MROBINSON@LOMBARDIBROTHERS.COM,17-OCT-22,173360.0,2021.0,15-JUN-00,CO,7.0,6.0,173360,2021,1.0
1975404,887616,JAMES F SURRENA TRUCKING,,A,N,N,431 HOVIS RD,HARRISVILLE,PA,16038,US,431 HOVIS RD,HARRISVILLE,PA,16038,US,(814) 385-6774,,,08-MAR-22,67583.0,2021.0,15-JUN-00,PA,1.0,1.0,67583,2021,1.0
1975405,887617,RANDY S BARR,,C,N,N,EAGLE ROCK RD BOX 1235,OIL CITY,PA,16301,US,EAGLE ROCK RD BOX 1235,OIL CITY,PA,16301,US,(814) 676-6126,,,20-JUL-03,230000.0,2011.0,15-JUN-00,PA,1.0,1.0,0,0,
1975406,887624,JODIE LEE BINNER,JRSB HAULING,C,N,N,98 PEARL ROAD,BERNVILLE,PA,19506,US,98 PEARL ROAD,BERNVILLE,PA,19506,US,(484) 335-7666,(610) 488-7423,,16-FEB-11,25719.0,2010.0,15-JUN-00,PA,1.0,2.0,0,0,
1975407,887628,CONSTRUCTION STEEL INC,,A,N,N,2555 NORTH BULLDOG ROAD,CEDAR CITY,UT,84721,US,2555 N BULLDOG ROAD,CEDAR CITY,UT,84721,US,(435) 586-6380,(435) 586-6380,JHENRIE@CONSTRUCTIONSTEELINC.COM,10-JUN-22,5000.0,2021.0,15-JUN-00,UT,6.0,5.0,5000,2021,1.0
1975408,887629,PIONEER AGGREGATES INC,,A,N,N,220 S RIVER STREET,PLAINS,PA,18705,US,220 S RIVER STREET,PLAINS,PA,18705,US,(570) 823-0531,(570) 823-3352,,27-MAY-20,81255.0,2019.0,15-JUN-00,PA,2.0,8.0,81255,2019,1.0
1975409,887630,GARY W POPHAM,,C,N,N,1303 LYTLE ROAD,MONONGAHELA,PA,15063,US,1303 LYTLE ROAD,MONONGAHELA,PA,15063,US,(724) 258-8622,,,19-OCT-12,60000.0,2011.0,15-JUN-00,PA,1.0,1.0,0,0,
1975410,887632,DAVID LOHR,LOHR TRUCKING,C,N,N,106 GOAT HILL ROAD,MARTIN,PA,15460,US,PO BOX 100,MARTIN,PA,15460,US,(724) 583-2034,(724) 583-1041,PHYLLISLOHR@YAHOO.COM,29-MAR-22,50000.0,2021.0,16-JUN-00,PA,3.0,3.0,50000,2022,3.0
1975411,887633,KUTCHKO NURSERY INC,,A,N,N,4073 GLASGOW RD,VALENCIA,PA,16059,US,6031 LINWOOD DR,VALENCIA,PA,16059,US,(724) 443-9750,(724) 443-9067,KUTCHKONURSERY@KUTCHKO.NET,06-JUN-22,27651.0,2021.0,16-JUN-00,PA,5.0,4.0,27651,2021,1.0
1975412,887645,LESLIE C RICE,WATONGA PLUMBING & ELECTRIC,C,N,N,RT 2 BOX 344,WATONGA,OK,73772,US,RT 2 BOX 344,WATONGA,OK,73772,US,(580) 623-4199,(580) 623-4191,CINDYRICE@HOTMAIL.COM,12-MAY-09,0.0,,16-JUN-00,OK,1.0,3.0,0,0,
1975413,887648,HOY TRANSFER INC,,C,N,N,2580 CLYDE AVE,STATE COLLEGE,PA,16801,US,2580 CLYDE AVE,STATE COLLEGE,PA,16801-7507,US,(814) 237-4975,(814) 237-7530,KEVIN@HOYTRANSFER. COM,23-NOV-12,20000.0,2011.0,16-JUN-00,PA,10.0,8.0,0,0,
1975414,887649,WILLIAM R CRUM,BILL'S AG SERVICE,A,N,N,463-500 DAVINA DRIVE,JANESVILLE,CA,96114,US,PO BOX 245,JANESVILLE,CA,96114,US,(530) 253-2530,,BENNERS4@FRONTIERNET.NET,15-AUG-22,24996.0,2022.0,16-JUN-00,CA,1.0,1.0,24996,2022,1.0
1975415,887652,KILGORE TRANSPORT,,C,N,N,3625 NW ANCHOR CT,BLUESPRINGS,MO,64015,US,3625 NW ANCHOR CT,BLUESPRINGS,MO,64015,US,(816) 510-3285,,KILGORETRANSPORT@YAHOO.COM,13-MAR-21,22000.0,2020.0,16-JUN-00,MO,2.0,1.0,22000,2020,1.0
1975416,887653,LATHROP CONSTRUCTION INC,,A,N,N,18352 S 1453 ROAD,NEVADA,MO,64772,US,18352 S 1453 ROAD,NEVADA,MO,64772,US,(417) 667-3972,(417) 667-7323,,10-FEB-21,20220.0,2020.0,16-JUN-00,MO,5.0,4.0,20220,2020,1.0
1975417,887654,BYRDSWAY TRUCKING LLC,,A,N,N,123 HERMAN ST,ALPENA,MI,49707,US,PO BOX 1024,ALPENA,MI,49707,US,(989) 356-3491,(989) 354-8131,BYRDSWAY@FRONTIER.COM,19-JAN-21,305221.0,2020.0,16-JUN-00,MI,5.0,6.0,305221,2020,1.0
1975418,887665,CRAFTONS INC,,C,N,N,5978 ARROWHEAD DR,GREENFIELD,IN,46140,US,5978 ARROWHEAD DR,GREENFIELD,IN,46140,US,(317) 752-1437,,,,0.0,,16-JUN-00,IN,3.0,4.0,0,0,
1975419,887667,222 HEAVY COMPANY INC,,A,N,N,94 BALMORAL CT,EDISON,NJ,08817,US,94 BALMORAL CT,EDISON,NJ,08817,US,(862) 368-4008,,,30-MAY-22,534227.0,2022.0,16-JUN-00,NJ,1.0,1.0,534227,2022,1.0
1975420,887670,GREENTOP TRANSPORT INC,,A,N,N,20920 INDIAN MOUND ROAD,ALBEMARLE,NC,28001,US,20920 INDIAN MOUND ROAD,ALBEMARLE,NC,28001,US,(704) 983-5080,(704) 986-0284,GREENTOPTRANSPORT@GMAIL.COM,28-APR-22,40000.0,2022.0,16-JUN-00,NC,4.0,2.0,40000,2022,1.0
1975421,887672,HAMMOND INC,,C,N,N,7 ORCHID LANE,SIDNEY,ME,04330,US,P O BOX 88,FAIRFIELD,ME,04937,US,(207) 314-1140,,DAVE.HAMMOND@UATNE.COM,14-OCT-22,5000.0,2022.0,16-JUN-00,ME,1.0,3.0,5000,2022,1.0
1975422,887673,ERS TRUCKING INC,,A,N,N,21 HILLCREST AVE,AMERICAN FALLS,ID,83211,US,PO BOX 714,AMERICAN FALLS,ID,83211,US,(208) 226-9619,(208) 226-9619,,01-MAR-21,154330.0,2020.0,16-JUN-00,ID,1.0,1.0,154330,2020,1.0
1975423,887681,DCA TRANSPORTES DE MEXICO SA DE C V,,A,N,N,CARRETERA AEROPUERTO 14-1,TIJUANA,BN,22426,MX,2475 PASEO DELASAMERICAS BOX10,SAN DIEGO,CA,92154,US,(664) 623-1355,,LZAMUDIO@DCA-TRANSPORTES.COM,01-FEB-22,8700.0,2021.0,16-JUN-00,CA,3.0,3.0,8700,2021,1.0
1975424,887691,ROBERT M BENDER,ROBERT M BENDER TRUCKING,C,N,N,12 RED BANIL RD,FORT BRANCH,IN,47648,US,12 RED BANIL RD,FORT BRANCH,IN,47648,US,(812) 753-3367,,,,0.0,,16-JUN-00,IN,1.0,1.0,0,0,
1975425,887695,ARTHUR P OGDEN,,C,N,N,120 DAWES RD,DOVER FOXCROFT,ME,04426,US,120 DAWES RD,DOVER FOXCROFT,ME,04426,US,(207) 564-3963,,,,0.0,,16-JUN-00,ME,1.0,1.0,0,0,
1975426,887699,SYLVIA'S INC,,C,N,N,HIGH ST,VINAL HAVEN,ME,04863,US,PO BOX 452,VINAL HAVEN,ME,04863,US,(207) 863-2260,,,17-APR-01,2700.0,2000.0,16-JUN-00,ME,1.0,1.0,0,0,
1975427,88770,JARVIS DOWNING & EMCH INC,,A,N,N,200 G C AND P RD,WHEELING,WV,26003-6133,US,P O BOX 6253,WHEELING,WV,26003,US,(304) 232-5000,(304) 232-0619,JLEWIS@JDE-INC.COM,07-MAR-22,55000.0,2021.0,01-JUN-74,WV,7.0,10.0,55000,2021,1.0
1975428,887702,RICHARD BARRETT,,C,N,N,3 GREENVILLE ST,HALLOWELL,ME,04347,US,3 GREENVILLE ST,HALLOWELL,ME,04347,US,(207) 623-8392,,,11-APR-01,2000.0,2000.0,16-JUN-00,ME,1.0,1.0,0,0,
1975429,887704,MOSHE ALBILIA,A CLASS DELIVERY,C,N,N,66 YAWPO AVE,OAKLAND,NJ,07436,US,404 MIDLAND AVE,SADDLE BROOK,NJ,07663,US,,(201) 796-0478,,,0.0,,16-JUN-00,NJ,1.0,1.0,0,0,
1975430,887710,DELBERT A LESOING,DELS TRANSFER,C,N,N,3630 NORTH 14TH STREET,LINCOLN,NE,68521-1129,US,3630 NORTH 14TH STREET,LINCOLN,NE,68521-1129,US,(402) 438-6956,,,,0.0,,16-JUN-00,NE,1.0,1.0,0,0,
1975431,887711,DENNIS GARRY EHRLICH,D EHRLICH TRUCKING,A,N,N,709 GREAT HERON DR,EDGEWATER,MD,21037,US,709 GREAT HERON DR,EDGEWATER,MD,21037,US,(443) 607-6508,(443) 607-6509,SHERRYELIZ@AOL.COM,26-JAN-22,87000.0,2020.0,16-JUN-00,MD,1.0,1.0,87000,2020,1.0
1975432,887716,BUCKINGHAMS CHOICE INC,,A,N,N,3200 BAKER CIRCLE,ADAMSTOWN,MD,21710,US,420 DELWARE DR,FORT WASHINGTON,PA,19034,US,(301) 644-1669,,GDUNPHY@ACTSLIFE.ORG,05-MAY-21,1000.0,2021.0,16-JUN-00,MD,2.0,7.0,1000,2021,1.0
1975433,887719,THE KENNEDY COMPANY LLC,SMITTY'S AUTO BODY,C,N,N,14 TURKEY PLAIN RD,BETHEL,CT,06801,US,14 TURKEY PLAIN RD,BETHEL,CT,06801,US,(203) 743-9122,(203) 744-3628,SMITTYS@SMITTYSAB.COM,08-SEP-21,2188.0,2020.0,16-JUN-00,CT,3.0,2.0,2188,2020,1.0
1975434,88772,JEBBIAS MARKET INC,,A,N,N,2600 CHAPLINE ST,WHEELING,WV,26003-4010,US,2600 CHAPLINE ST,WHEELING,WV,26003-4010,US,(304) 233-0280,(304) 233-7933,CAROL@JEBBIASMARKET.COM,28-FEB-22,5000.0,2022.0,01-JUN-74,WV,2.0,2.0,5000,2022,1.0
1975435,887727,RAFTER ELEVEN LLC,,C,N,N,115 E 4TH N,MALTA,ID,83342,US,PO BOX 65,MALTA,ID,83342,US,(208) 650-1162,(208) 645-2683,,03-NOV-14,28000.0,2014.0,16-JUN-00,ID,4.0,2.0,0,0,
1975436,88773,JEFFERSON DISTRIBUTING COMPANY INC,,C,N,N,799 MID ATLANTIC PARKWAY,MARTINSBURG,WV,25404-3895,US,P O BOX 1185,MARTINSBURG,WV,25402-1185,US,(304) 263-3841,(304) 267-3189,LISAH@JEFFDIST.COM,28-JAN-21,84000.0,2020.0,01-JUN-74,WV,9.0,9.0,84000,2020,1.0
1975437,887742,CHRIS ALLAN GILLILAN,GOGIL TRANSPORT,C,N,N,3425 US 27 SOUTH,SEBRING,FL,338705485,US,3425 US 27 SOUTH,SEBRING,FL,338705485,US,(863) 385-0704,(863) 385-6149,,,0.0,,19-JUN-00,FL,1.0,2.0,0,0,
1975438,887744,RIO RANCHO STONE LLC,,C,N,N,302 INDUSTRIAL PARK LOOP NE,RIO RANCHO,NM,87124,US,302 INDUSTRIAL PARK LOOP NE,RIO RANCHO,NM,87124,US,(505) 892-0087,(505) 349-4784,,08-SEP-11,70000.0,2007.0,19-JUN-00,NM,8.0,6.0,0,0,
1975439,887746,DOROTHY E OR LENARD GILLEY,GILLEY TRUCKING,C,N,N,417 ORANGE COURT,HAINES CITY,FL,33844,US,417 ORANGE COURT,HAINES CITY,FL,33844,US,(863) 422-4646,,,,56000.0,1999.0,19-JUN-00,FL,1.0,1.0,0,0,
1975440,887748,BILLY D RABORN,,C,N,N,POST OFFICE BOX 413,HAINES CITY,FL,338450413,US,POST OFFICE BOX 413,HAINES CITY,FL,338450413,US,(863) 287-2590,,,,0.0,,19-JUN-00,FL,1.0,1.0,0,0,
1975441,887749,LANCE GIFFORD LLC,,A,N,N,1971 WEST LUMSDEN RD APT138,BRANDON,FL,33511,US,1971 WEST LUMSDEN RD PMB138,BRANDON,FL,33511,US,(813) 486-7057,,LANCE@FAIRENTERTAINER.COM,10-MAY-22,5911.0,2021.0,19-JUN-00,FL,1.0,1.0,5911,2021,1.0
1975442,887755,JIMMY LASTINGER,,C,N,N,501 E BLOOMINGDALE AVENUE,BRANDON,FL,33511,US,501 E BLOOMINGDALE AVENUE,BRANDON,FL,33511,US,(000) 651-2355,,,,50000.0,1999.0,19-JUN-00,FL,1.0,1.0,0,0,
1975443,887756,BURKE EQUIPMENT COMPANY,,A,N,N,54 ANDREWS LAKE ROAD,FELTON,DE,19943,US,54 ANDREWS LAKE ROAD,FELTON,DE,19943,US,(302) 698-3200,(302) 698-3032,MISSY@BURKEEQUIPMENT.COM,09-JUN-21,98336.0,2018.0,19-JUN-00,DE,4.0,3.0,98336,2018,1.0
1975444,887759,GLEN IRIS BAPTIST CHURCH,,A,N,Y,1137 TENTH PLACE SOUTH,BIRMINGHAM,AL,35205,US,1137 TENTH PLACE SOUTH,BIRMINGHAM,AL,35205,US,(205) 323-1516,(205) 252-5432,LEAHDICKEY@ME.COM,18-NOV-21,100000.0,2020.0,19-JUN-00,AL,5.0,6.0,100000,2020,1.0
1975445,887760,VENABLE BROTHERS WELL CONST INC,,A,N,N,3169 NC 8 HIGHWAY SOUTH L L,WALNUT COVE,NC,27052,US,3169 NC 8 HIGHWAY SOUTH L L,WALNUT COVE,NC,27052,US,(336) 593-2104,(336) 593-3138,VBWELLDRILLING@HOTMAIL.COM,19-JAN-22,25000.0,2021.0,19-JUN-00,NC,2.0,2.0,25000,2021,1.0
1975446,887761,APOLO SEPTIC TANK INC,,C,N,N,2655 SW HWY 484,OCALA,FL,34473,US,2655 SW HWY 484,OCALA,FL,34473,US,(352) 307-1999,(352) 307-8593,,,90000.0,1999.0,19-JUN-00,FL,3.0,3.0,0,0,
1975447,887762,SUPERIOR MECHANICAL SERVICES INC,,C,N,N,607 INDUSTRIAL AVENUE,GREENSBORO,NC,27406,US,607 INDUSTRIAL AVENUE,GREENSBORO,NC,27406,US,(336) 274-3008,(336) 274-3065,,20-APR-22,7500.0,2021.0,19-JUN-00,NC,1.0,1.0,7500,2021,1.0
1975448,887765,SOUTHEASTERN ALUMINUM RECYCLING INC,,C,N,N,122 N BROADWAY ST,ALBANY,GA,31705,US,122 N BROADWAY ST,ALBANY,GA,31705,US,(229) 888-1713,,ACOE@MYBLUELIGHT.COM,13-MAY-22,6000.0,2021.0,19-JUN-00,GA,3.0,2.0,6000,2021,1.0
1975449,887766,KENDALL KENNETH KIRKLAND,TRIPLE K TRUCKING,A,N,N,22 TELFORD STREET,EAST ORANGE,NJ,07018,US,22 TELFORD STREET,EAST ORANGE,NJ,07018,US,(973) 803-9438,,KKIRKLAND1027@COMCAST.NET,05-AUG-22,60000.0,2020.0,19-JUN-00,NJ,1.0,1.0,60000,2020,1.0
1975450,887772,JAMES C WATSON SR,WATSON TRUCKING,C,N,N,32909 WATSON DRIVE,DELAND,FL,32720,US,32909 WATSON DRIVE,DELAND,FL,32720,US,(352) 589-5980,,,31-JAN-01,68000.0,1999.0,19-JUN-00,FL,1.0,2.0,0,0,
1975451,887776,ROADRUNNER B TRUCKING,,C,N,N,201 CRYSTALVIEW SOUTH,SANFORD,FL,32773,US,201 CRYSTALVIEW SOUTH,SANFORD,FL,32773,US,,,,,80000.0,1999.0,19-JUN-00,FL,1.0,1.0,0,0,
