,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
228900,1515081,J J LAWNCARE,,B,N,N,101 COVEVILLE RD,SCHUYLERVILLE,NY,12871,US,101 COVEVILLE RD,SCHULERVILLE,NY,12871,US,(518) 695-5889,,,14-JUN-06,15000.0,2006.0,14-JUN-06,NY,1,2,15000,2006,1.0
228901,1515082,DONGWON AUTOPART TECHNOLOGY ALABAMA LLC,,A,N,N,12970 MONTGOMERY HIGHWAY,LUVERNE,AL,36049,US,12970 MONTGOMERY HIGHWAY,LUVERNE,AL,36049,US,(334) 537-5000,(334) 537-9300,MKEENER@DWMIC.COM,22-SEP-21,76000.0,2021.0,14-JUN-06,AL,1,2,76000,2021,1.0
228902,1515083,JAMES TUCHRELLO,YOUR LAWN GUY,C,N,N,6453 ONTARIO CENTER RAOD,ONTARIO,NY,14519,US,PO BOX 25,ONTARIO CENTER,NY,14520,US,(585) 234-0404,,JIMTUCHRELLO@HOTMAIL.COM,14-JUN-06,0.0,,14-JUN-06,NY,2,4,0,0,
228903,1515085,AMY H BOYD,MORRIS BOYD,C,N,N,4326 HOBBIE RD,MONTGOMERY,AL,36105,US,4326 HOBBIE RD,MONTGOMERY,AL,36105,US,(334) 281-6472,,,15-MAY-06,10000.0,2005.0,14-JUN-06,AL,1,1,0,0,
228904,1515087,JEREMY M SMITH,,C,N,N,105 WINNIFORD DRIVE,SCOTTSBORO,AL,35769,US,105 WINNIFORD DRIVE,SCOTTSBORO,AL,35769,US,(256) 599-1709,,JEREMYSMITH@TRIGREEN.COM,02-JUN-20,5500.0,2019.0,14-JUN-06,AL,1,2,0,0,
228905,1515088,LAWTON BELL,,C,N,N,1586 BROAD ST S,FYFFE,AL,35971-5043,US,1586 BROAD ST S,FYFFE,AL,35971-5043,US,(256) 638-2770,,,08-MAY-06,10000.0,2005.0,14-JUN-06,AL,2,2,0,0,
228906,1515091,MI BUSINESS INCORPORATED,RED D TRANSPORT,A,N,N,3055 LEWIS AVE  UNIT 6,IDA,MI,48140,US,PO BOX 207,IDA,MI,48140,US,(734) 269-9999,(734) 269-6323,SDESBROUGH@REDDTRANSPORT.COM,28-DEC-21,2000000.0,2020.0,14-JUN-06,MI,11,10,2000000,2020,1.0
228907,1515093,MIDDLE GEORGIA EARTHMOVERS INC,,C,N,N,445 QUINT SHRINE ROAD,LYONS,GA,30436,US,445 QUINT SHRINE ROAD,LYONS,GA,30436,US,(913) 337-7901,,,14-JUN-06,3000.0,2005.0,14-JUN-06,GA,1,1,0,0,
228908,1515094,DE WITT R VAN ALSTINE,DRV FARM,A,N,N,4460 MORMON HOLLOW ROAD,CORNING,NY,14830-9776,US,4460 MORMON HOLLOW ROAD,CORNING,NY,14830-9776,US,(607) 962-3201,,,30-APR-21,10280.0,2020.0,14-JUN-06,NY,1,1,10280,2020,1.0
228909,1515095,OWENS SEPTIC TANK,,C,N,N,929 SOUTH HAWKINS AVE,LUVERNE,AL,36049,US,929 SOUTH HAWKINS AVE,LUVERNE,AL,36049,US,(334) 304-2479,,APRIL8173@YAHOO.COM,14-JUN-21,1.0,2021.0,14-JUN-06,AL,2,2,1,2021,1.0
228910,1515096,MARINO BROS INDUSTRIES INC,,C,N,N,11-18 143 PLACE,WHITESTONE,NY,11357,US,11-18 143 PLACE,WHITESTONE,NY,11357,US,(718) 747-2607,(718) 746-3104,,05-JUN-07,20000.0,2006.0,14-JUN-06,NY,2,2,0,0,
228911,1515098,R & W DEMOLITION CO,,C,N,N,1664 19TH PL S W,BIRMINGHAM,AL,35211,US,1664 19TH PL S W,BIRMINGHAM,AL,35211,US,(205) 923-8785,,,06-JUN-06,500.0,2005.0,14-JUN-06,AL,1,1,0,0,
228912,1515100,BENU TRUCKING LLC,,C,N,N,3910 MEMORIAL COLLEGE   APT 13,CLARKSTON,GA,30021,US,3910 MEMORIAL COLLEGE APT 13,CLARKSTON,GA,30021,US,(404) 297-9407,,,16-NOV-06,,,14-JUN-06,GA,1,1,0,0,
228913,1515102,COUNTRY MEADOW TRASH REMOVAL,,C,N,N,814 RT 221,HARFORD,NY,13784,US,P O BOX 180,HARFORD,NY,13784-0180,US,(607) 844-8347,,,02-FEB-22,10400.0,2005.0,14-JUN-06,NY,1,1,0,0,
228914,1515110,B&B WATER CONDITIONING INC,,C,N,N,9 BUELL STREET,BATH,NY,14810,US,9 BUELL STREET,BATH,NY,14810,US,(607) 776-3037,(607) 776-1260,,14-JUN-06,20000.0,2005.0,14-JUN-06,NY,2,3,0,0,
228915,1515112,STEVEN JAY RING,RING TRUCKING LLC,C,N,N,1 WHITE OAK COURT,PHENIX CITY,AL,36869,US,1WHITE OAK COURT,PHENIX CITY,AL,36869,US,(706) 289-7751,(334) 297-2737,CRACKERHEAD21@BELLSOUTH.NET,12-OCT-12,100000.0,2011.0,14-JUN-06,AL,1,1,0,0,
228916,1515113,MIKE ROBINSON GARAGE,ROBINSON WRECKER SERVICE,C,N,N,9800 JONES ST,THORSBY,AL,35045,US,PO BOX 297,THORSBY,AL,35171,US,(205) 646-3900,,ROBINSONGARAGE@CENTURYLINK.NET,04-OCT-21,20000.0,2020.0,14-JUN-06,AL,2,1,20000,2020,1.0
228917,1515114,NATIONAL RESTORATION SYSTEMS INC,,A,N,N,1500 HICKS ROAD SUITE 200,ROLLING MEADOWS,IL,60008,US,1500 HICKS ROAD SUITE 200,ROLLING MEADOWS,IL,60008,US,(847) 483-7700,(847) 483-7701,NRSYS@NRSYS.COM,18-FEB-21,200000.0,2020.0,14-JUN-06,IL,5,5,200000,2020,1.0
228918,1515115,MIKE SIMPKINS,MIKE SIMPKINS LOGGING,C,N,N,341 CO RD 461,TYLER,AL,36785,US,341 CO RD 461,TYLER,AL,36785,US,(334) 875-8517,,,02-JUN-06,36000.0,2005.0,14-JUN-06,AL,2,1,0,0,
228919,1515116,LATISSUE TARVER,J&L AUTO SALVAGE,C,N,N,540 FERMAN DR,BRENT,AL,35034,US,PO BOX 617,BRENT,AL,35034,US,(205) 926-6799,,,15-MAY-06,215800.0,2006.0,14-JUN-06,AL,1,3,0,0,
228920,1515117,BONNEVILLE EXCAVATORS LLC,,C,N,N,13302 SO REDWOOD ROAD  1700 W,RIVERTON,UT,84065,US,13302 SO REDWOOD ROAD  1700 W,RIVERTON,UT,84065,US,(801) 254-2516,,,14-JUN-06,,,14-JUN-06,UT,1,1,0,0,
228921,1515118,JIMMY'S AUTO,,C,N,N,25 SLYVESTER DR,NEEDHAM,AL,36915,US,25 SLYVESTER DR,NEEDHAM,AL,36915,US,(251) 843-2462,,,27-JUL-07,360.0,2005.0,14-JUN-06,AL,1,1,0,0,
228922,1515120,WILBRAN R MITCHELL,,C,N,N,717 CO RD 277,FORT PAYNE,AL,35967-6063,US,717 CO RD 277,FORT PAYNE,AL,35967-6063,US,(256) 845-3580,,,15-MAY-06,10000.0,2005.0,14-JUN-06,AL,1,1,0,0,
228923,1515122,JUSTIN'S PAVING,,C,N,N,1707 SWINK AVENUE,ROCKY FORD,CO,81067,US,1707 SWINK AVENUE,ROCKY FORD,CO,81067,US,(719) 469-5054,,JUSTINS_PAVING@YAHOO.COM,01-FEB-22,6825.0,2021.0,14-JUN-06,CO,6,2,6825,2021,1.0
228924,1515123,RICKETTS REFRIGERATING HEATING & COOLING,,C,N,N,713 S CLINTON ST,ATHENS,AL,35611,US,713 S CLINTON ST,ATHENS,AL,35611,US,(256) 232-2077,(256) 232-4187,DEAN.WORK@PCLNET.NET,13-JUN-06,,,14-JUN-06,AL,2,2,0,0,
228925,1515125,R & D HALL INC,KINGSTON OVERHEAD DOORS,C,N,N,87 BOICE'S LANE,KINGSTON,NY,12401,US,PO BOX 1002,KINGSTON,NY,12402,US,(845) 336-6363,(845) 336-2625,ODCKINGSTON@VERIZON.NET,08-OCT-18,263504.0,2016.0,14-JUN-06,NY,1,1,0,0,
