,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1445000,3538185,O ADAM EXPRESS LLC,,A,N,N,4878 DRAYTON RD,HILLIARD,OH,43026,US,4878 DRAYTON RD,HILLIARD,OH,43026-9725,US,(614) 620-4283,,OADAMEXPRESS@GMAIL.COM,07-APR-22,1.0,2020.0,18-DEC-20,OH,1.0,1,1,2020,1.0
1445001,3538186,MONTANTE CONSTRUCTION LLC,,C,N,N,2760 KENMORE AVE,TONAWANDA,NY,14150-7707,US,2760 KENMORE AVE,TONAWANDA,NY,14150-7707,US,(716) 876-8899,,KMONTANTE@MONTANTE.COM,18-DEC-20,,,18-DEC-20,NY,5.0,5,0,0,
1445002,3538188,BWILL EXPRESS LLC,,A,N,N,1181 HOLLIS CIRCLE SW,CONCORD,NC,28025,US,116-33 191 ST,SAINT ALBANS,NY,11412,US,(917) 559-1039,,BWEXPLLC@GMAIL.COM,23-MAY-22,10000.0,2022.0,18-DEC-20,NC,1.0,1,10000,2022,1.0
1445003,3538189,ABSOLUTE TRUCKING LLC,,A,N,N,14300 SW INDIANOLA RD,AUGUSTA,KS,67010,US,14300 SW INDIANOLA RD,AUGUSTA,KS,67010-7640,US,(316) 761-2756,,ABSOLUTETRUCKING@MAIL.COM,27-DEC-21,1.0,2020.0,18-DEC-20,KS,1.0,1,1,2020,1.0
1445004,3538190,BR LOGISTICS INCORPORATED,,A,N,N,4182 COVE LN,GLENVIEW,IL,60025,US,4182 COVE LN,GLENVIEW,IL,60025,US,(708) 738-9556,,BRLOGINC@GMAIL.COM,10-MAY-22,1.0,2022.0,18-DEC-20,IL,1.0,1,1,2022,1.0
1445005,3538191,RIVAL DOWNHOLE TOOLS LC,,A,N,N,5535 BRYSTONE DR   ,HOUSTON,TX,77041,US,5535 BRYSTONE DR   ,HOUSTON,TX,77041-7012,US,(713) 983-8355,,BGRANIER@RIVALDT.COM,18-DEC-20,,,18-DEC-20,TX,4.0,1,0,0,
1445006,3538193,DOUBLE E TRANSPORTATION LLC,,A,N,N,12555 NEW DAWN DR,EL PASO,TX,79928,US,12555 NEW DAWN DR,EL PASO,TX,79928,US,(915) 490-6558,,DOUBLEETRANSPORTATION910@GMAIL.COM,12-AUG-22,45000.0,2021.0,18-DEC-20,TX,6.0,6,45000,2021,1.0
1445007,3538194,SAVIVA LOGISTICS LLC,,C,N,N,8348 WATERWOOD LN  ,DALLAS,TX,75217-1935,US,8348 WATERWOOD LN  ,DALLAS,TX,75217-1935,US,(214) 770-0412,,JOSECBANDA@YAHOO.COM,18-DEC-20,,,18-DEC-20,TX,1.0,1,0,0,
1445008,3538195,ZADA AUDIO INC,,A,N,N,4740 W 161ST ST   ,LAWNDALE,CA,90260,US,4740 W 161ST ST   ,LAWNDALE,CA,90260-2506,US,(310) 531-0425,,GEMZAWI2@HOTMAIL.COM,18-DEC-20,,,18-DEC-20,CA,1.0,1,0,0,
1445009,3538196,BECO INC,,C,N,N,2124 SURRETT DR  ,HIGH POINT,NC,27263-1644,US,2124 SURRETT DR  ,HIGH POINT,NC,27263-1644,US,(336) 889-3477,,BECOADMIN@BECOINC.COM,18-DEC-20,,,18-DEC-20,NC,3.0,2,0,0,
