,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
619900,2336404,MACSEK LAWNCARE INC,,C,N,N,1447 CLAUSER DRIVE,BETHLEHEM,PA,18015,US,1447 CLAUSER DRIVE,BETHLEHEM,PA,18015,US,(610) 868-5696,,,25-JUN-13,,,22-AUG-12,PA,2,1,0,0,
619901,2336405,PFEIFFER TRANSPORT LLC,,A,N,N,896 MT PLEASANT RD,QUARRYVILLE,PA,17566,US,896 MT PLEASANT RD,QUARRYVILLE,PA,17566,US,(717) 327-3655,,PFEIFFERTRANSPORT@YAHOO.COM,23-MAY-22,10000.0,2021.0,22-AUG-12,PA,1,1,10000,2021,1.0
619902,2336406,BOSS INTERMODAL INC,BOSS TRANSPORT,A,N,N,1155 3RD STREET,OAKLAND,CA,94607,US,1842 ATWOODVILLE CT,FAIRFIELD,CA,94533,US,(510) 681-7574,(510) 588-8868,BOSSTRANSPORT11@GMAIL.COM,08-JUN-22,32000.0,2013.0,22-AUG-12,CA,4,4,32000,2013,1.0
619903,2336407,M YODER TRANSPORT LLC,,A,N,N,3286 CR 150,MILLERSBURG,OH,44654,US,3286 CR 150,MILLERSBURG,OH,44654,US,(330) 231-0360,(330) 674-5845,YODER1@ROADRUNNER.COM,07-JUN-22,70000.0,2013.0,22-AUG-12,OH,2,1,70000,2013,1.0
619904,2336408,RMC TRUCK AND TRAILER OPERATIONS LLC,,C,N,N,15185 COUNTY RD R,SPRINGFIELD,CO,81073,US,15185 COUNTY RD R,SPRINGFIELD,CO,81073,US,(719) 691-5945,,,22-AUG-12,,,22-AUG-12,CO,1,1,0,0,
619905,2336409,LOUIES GENERAL CONSTRUCTION & CONCRETE LLC,,C,N,N,2850 COUNTRY VIEW CIRCLE,DE PERE,WI,54115,US,2850 COUNTRY VIEW CIRCLE,DE PERE,WI,54115,US,(920) 621-2536,,LOUIEGENERALCONSTRUCTION@GMAIL.COM,08-SEP-22,1.0,2021.0,22-AUG-12,WI,1,1,1,2021,1.0
619906,233641,KENTUCKY POWDER COMPANY,,A,N,N,1096 DUVAL ST SUITE 250,LEXINGTON,KY,40515,US,PO BOX 24650,LEXINGTON,KY,40524,US,(859) 254-9302,(606) 256-5314,,26-JAN-22,27000.0,2021.0,14-JUN-83,KY,5,1,27000,2021,1.0
619907,2336410,OLYMPIC INSTRUMENTS INC,,C,N,N,16901 WESTSIDE HIGHWAY SW,VASHON,WA,98070,US,16901 WESTSIDE HIGHWAY SW,VASHON,WA,98070,US,(206) 463-3604,(206) 463-6185,,08-JUL-13,,,22-AUG-12,WA,1,2,0,0,
619908,2336411,YOUNG CONSTRUCTION,,C,N,N,707 CEMETERY RD,SANTA FE,TX,77517,US,707 CEMETERY RD,SANTA FE,TX,77517,US,(409) 925-5850,(409) 925-5850,,22-AUG-12,50000.0,2011.0,22-AUG-12,TX,1,1,0,0,
619909,2336414,MD CARGO INC,,A,N,N,7712 APPLETREE LN,WILLOWBROOK,IL,60527,US,7712 APPLETREE LN,WILLOWBROOK,IL,60527,US,(708) 527-9355,(630) 537-1863,MDCARGOINC@GMAIL.COM,03-JUN-21,201662.0,2020.0,22-AUG-12,IL,6,6,201662,2020,1.0
619910,2336415,ACCELERATED TRANSPORT LLC,,A,N,N,111 BUCKETTOWN RD,RICHMOND,KY,40475,US,111 BUCKETTOWN RD,RICHMOND,KY,40475,US,(859) 328-7417,(859) 328-4436,MELISSA_AND_SETH@HOTMAIL.COM,12-APR-21,60000.0,2014.0,22-AUG-12,KY,2,4,60000,2014,1.0
