,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1872500,562952,M E ENTERPRISES INC,,A,N,N,2103 COOKEVILLE HWY,LIVINGSTON,TN,38570,US,2103 COOKEVILLE HWY,LIVINGSTON,TN,38570,US,(931) 823-3880,(931) 823-3880,JANDKEQ@GMAIL.COM,20-JUN-22,350000.0,2021.0,09-MAY-94,TN,3.0,3.0,350000,2021,1.0
1872501,562956,WATERLINE INDUSTRIES CORPORATION,,A,N,N,7 LONDON LANE,SEABROOK,NH,03874,US,7 LONDON LANE,SEABROOK,NH,03874,US,(603) 474-7477,(603) 474-8578,TRANSPORTATION@WATERLINEIND.COM,04-JUN-21,32000.0,2020.0,09-MAY-94,NH,1.0,1.0,32000,2020,1.0
1872502,562958,RDM INDUSTRIAL ELECTRONICS,,C,N,N,850 HARMONY GROVE RD,NEBO,NC,28761,US,850 HARMONY GROVE RD,NEBO,NC,28761,US,(828) 652-8346,(828) 652-2697,,20-MAY-21,5000.0,2020.0,09-MAY-94,NC,1.0,2.0,5000,2020,1.0
1872503,562959,AMERICAN ENTERPRISES INC,,A,N,N,3155 44TH AVE N,FARGO,ND,58102,US,3155 44TH AVE N,FARGO,ND,58102,US,(701) 238-0496,(701) 277-1100,,16-SEP-21,25000.0,2020.0,09-MAY-94,ND,16.0,3.0,25000,2020,1.0
1872504,562960,BNZ HAULING INC,,A,N,N,3508 MILDARA CT,LEXINGTON,KY,40515,US,3508 MILDARA CT,LEXINGTON,KY,40515,US,(859) 267-0945,,BNZHAULING@GMAIL.COM,11-OCT-22,13000.0,2021.0,09-MAY-94,KY,1.0,1.0,13000,2021,1.0
1872505,562965,T & T PRODUCE COMPANY INC,,A,N,N,9311 WINDROSE CIRCLE,CHATTANOOGA,TN,37421,US,9311 WINDROSE CIRCLE,CHATTANOOGA,TN,37421,US,(706) 866-5955,(706) 806-1018,TANNER@TANDTPRODUCE.COM,12-MAY-22,2500000.0,2021.0,09-MAY-94,TN,42.0,48.0,2500000,2021,1.0
1872506,562967,MORROW & SONS INC,MORROW & SONS LUMBER & BUILDING MATERIALS,A,N,N,801 W  6TH ST,LAWSON,MO,64062,US,PO BOX 227,LAWSON,MO,64062,US,(816) 580-3223,(816) 296-7957,MORROWLUMBER64062@GMAIL.COM,18-MAY-22,10000.0,2017.0,09-MAY-94,MO,5.0,2.0,10000,2017,1.0
1872507,562968,SYKES ENTERPRISES,,A,N,N,483 NY 43,STEPHENTOWN,NY,12168,US,P O  BOX 369,STEPHENTOWN,NY,12168,US,(518) 424-7792,,BERRY.LISA27@YAHOO.COM,02-AUG-22,12000.0,2021.0,09-MAY-94,NY,1.0,1.0,12000,2021,1.0
1872508,562971,A PLUS EXPRESS INC,,A,N,N,11693 MISSOURI BOTTOM ROAD STE 500,HAZELWOOD,MO,63042,US,11693 MISSOURI BOTTOM RD STE 5,HAZELWOOD,MO,63042,US,(314) 738-0999,(314) 738-0952,TOM@LANDAIRSTL.COM,23-DEC-20,500.0,2020.0,09-MAY-94,MO,2.0,2.0,500,2020,1.0
1872509,562977,JORDAN FARMS INC,,A,N,N,102 COUNTY ROAD 25,HERMAN,NE,68029,US,102 COUNTY ROAD 25,HERMAN,NE,68029,US,(402) 456-7362,(402) 456-7808,DJORDAN@GPCOM.NET,16-JUL-21,10000.0,2020.0,09-MAY-94,NE,2.0,2.0,10000,2020,1.0
