,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1183200,3181681,MILL CITY DIESEL,,C,N,N,1139 SLADE ST,FALL RIVER,MA,02724-3126,US,1139 SLADE ST,FALL RIVER,MA,02724-3126,US,(774) 704-5900,(774) 955-5171,MILLCITYDIESELS@YAHOO.COM,26-AUG-20,1000.0,2020.0,31-AUG-18,MA,2,1,1000,2020,1.0
1183201,3181682,ENVIRONMENTAL ABATEMENT INC,,C,N,N,1200 BENNINGTON ST,EAST BOSTON,MA,02128-1203,US,1200 BENNINGTON ST,EAST BOSTON,MA,02128-1203,US,(781) 790-9301,(617) 567-3344,JAMES@EAIBOSTON.COM,03-DEC-20,20000.0,2020.0,31-AUG-18,MA,2,3,20000,2020,1.0
1183202,3181683,CHAPEL HILL-CHAUNCY HALL SCHOOL,,C,N,N,785 BEAVER ST,WALTHAM,MA,02452-5606,US,785 BEAVER ST,WALTHAM,MA,02452-5606,US,(781) 314-0800,(781) 894-5706,LCONRAD@CHCH.ORG,31-AUG-18,,,31-AUG-18,MA,9,20,0,0,
1183203,3181684,E & Z TRUCKING LLC,,A,N,N,2910 S LEA AVE,ROSWELL,NM,88203,US,2910 S LEA AVE,ROSWELL,NM,88203-4053,US,(575) 914-1620,,ELIZANDRO7906@HOTMAIL.COM,25-FEB-22,28720.0,2021.0,31-AUG-18,NM,1,1,28720,2021,1.0
1183204,3181685,KENNETH R KELSEN,KENNETH R KELSEN BLIND CLEANING,C,N,N,475 SODA BAY RD,LAKEPORT,CA,95453-9645,US,PO BOX 840,PENNGROVE,CA,94951-0840,US,(707) 953-3938,,RAFD9181@HOTMAIL.COM,15-OCT-18,15000.0,2017.0,31-AUG-18,CA,1,1,0,0,
1183205,3181686,CRANBERRY GROWERS SERVICE INC,,C,N,N,77 CHARLOTTE FURNACE ROAD,WEST WAREHAM,MA,02576,US,77 CHARLOTTE FURNANCE RAOD,WEST WAREHAM,MA,02576,US,(508) 295-2222,(508) 291-1648,MARJIE@BEATONSCGS.COM,16-AUG-22,,,31-AUG-18,MA,8,6,0,0,
1183206,3181688,BRICKER BUILDERS LLC,,C,N,N,2201 WAITS CORNERS RD,PANAMA,NY,14767-9737,US,2201 WAITS CORNERS RD,PANAMA,NY,14767-9737,US,(716) 761-6328,,MARK_MILLIMAN@YAHOO.COM,31-AUG-18,1.0,2017.0,31-AUG-18,NY,1,1,0,0,
1183207,3181689,GALT DEVELOPMENT LLC,,C,N,N,2222 W CHEYENNE AVE,NORTH LAS VEGAS,NV,89032,US,2222 W CHEYENNE AVE,LAS VEGAS,NV,89032,US,(702) 651-8100,(702) 651-8181,LAURA@CONTRACTORACCOUNTING.US,24-FEB-21,40000.0,2020.0,31-AUG-18,NV,3,6,40000,2020,1.0
1183208,3181690,JEREMY P FRAIZE,FRAIZE ENTERPRISES,A,N,N,5265 MOUNTAIN VIEW RD,TAYLORS,SC,29687,US,5265 MOUNTAIN VIEW RD,TAYLORS,SC,29687-6726,US,(864) 329-7374,,JFRAIZE77@GMAIL.COM,07-DEC-21,1.0,2019.0,31-AUG-18,SC,1,1,1,2019,1.0
1183209,3181692,JOYCE EXCAVATING INCORPORATED,,C,N,N,21 HUNTLEY RD,BRAINTREE,MA,02184-2023,US,21 HUNTLEY RD,BRAINTREE,MA,02184-2023,US,(617) 593-0973,,JJOYCEINC@VERIZON.NET,09-AUG-21,6000.0,2020.0,31-AUG-18,MA,4,2,6000,2020,1.0
1183210,3181694,NEW EMPIRE CARRIERS LLC,,C,N,N,1112 W EISENHOWER ST APT G,PHARR,TX,78577,US,1112 W EISENHOWER ST APT G,PHARR,TX,78577,US,(956) 252-8245,,NEWEMPIRECARRIERS@GMAIL.COM,25-OCT-22,24987.0,2022.0,31-AUG-18,TX,2,2,24987,2022,1.0
1183211,3181697,CHARLTON LANDSCAPING & NURSERY SUPPLY LLC,,C,N,N,259 WORCESTER RD,CHARLTON,MA,01507,US,PO BOX 545,CHARLTON CITY,MA,01508,US,(508) 248-9003,(508) 248-2750,CHARLTONLAND@AOL.COM,07-OCT-20,17000.0,2020.0,31-AUG-18,MA,3,3,17000,2020,1.0
1183212,3181698,TRACY LOWE TRUCKING,,C,N,N,90 WILCOX LN,RHINE,GA,31077,US,90 WILCOX LN,RHINE,GA,31077,US,(229) 318-0946,,TRACYLOWE40@MAIL.COM,20-JUL-21,60000.0,2020.0,31-AUG-18,GA,1,1,60000,2020,1.0
1183213,3181700,BUSTER LEASING LLC,,C,N,N,15 DENWICH RD,HARWICH,MA,02645,US,15 DENWICH RD,HARWICH,MA,02645,US,(508) 240-5541,(508) 240-5527,MEIKA@DIRTWORKSCAPECOD.COM,10-DEC-20,5815.0,2019.0,31-AUG-18,MA,12,12,0,0,
1183214,3181701,1ST CHOICE LAWN AND PEST SOLUTIONS,,C,N,N,2022 INDIAN ACRES DR,HASTINGS,NE,68901-2817,US,2022 INDIAN ACRES DR,HASTINGS,NE,68901-2817,US,(402) 984-1574,,TODD.LBRAUTO@GMAIL.COM,31-JAN-22,1.0,2021.0,31-AUG-18,NE,2,2,1,2021,1.0
1183215,3181702,SUNDANCER LOGISTICS GROUP LLC,,A,N,N,576 PINESPAR DR SW,BYRON CENTER,MI,49315,US,576 PINESPAR DR SW,BYRON CENTER,MI,49315-8371,US,(616) 916-7103,,KEVIN@SUNDANCERGROUP.NET,18-FEB-22,2.0,2021.0,31-AUG-18,MI,1,1,2,2021,1.0
1183216,3181705,VEGAS SIGNS INC,,C,N,N,4438 MITCHELL ST,NORTH LAS VEGAS,NV,89081,US,4438 MITCHELL ST,NORTH LAS VEGAS,NV,89081,US,(702) 620-3100,,PHIL@SIGNS.VEGAS,29-SEP-22,10000.0,2021.0,31-AUG-18,NV,1,1,10000,2021,1.0
1183217,3181707,COORDINADORA INC,,C,N,N,7802 W BOB BULLOCK LOOP,LAREDO,TX,78045-1897,US,7802 W BOB BULLOCK LOOP,LAREDO,TX,78045-1897,US,(956) 725-1505,,SUPERVISORBODEGA@CODEX.COM.MX,01-JUL-22,1.0,2022.0,31-AUG-18,TX,2,2,1,2022,1.0
1183218,3181709,ALOHA TRUCKING & TRANSPORTATION INC,,A,N,N,6237 ATHENA ST,CHINO,CA,91710,US,6237 ATHENA ST,CHINO,CA,91710,US,(808) 339-6155,(808) 339-6155,ALOHATRUCKINGTRANS@OUTLOOK.COM,07-MAR-22,254000.0,2022.0,31-AUG-18,CA,6,6,254000,2022,1.0
1183219,3181710,E&J TRANSPORT & SERVICES LLC,,C,N,N,1334 E 61ST ST N,TULSA,OK,74126-2409,US,1334 E 61ST ST N,TULSA,OK,74126-2409,US,(918) 402-9956,,EJTRUCK00@GMAIL.COM,14-SEP-20,30000.0,2019.0,31-AUG-18,OK,1,1,0,0,
1183220,3181712,ALL CITY TRANSPORTATION LLC,,C,N,N,11220 TENAHA,EL PASO,TX,79936,US,11220 TENAHA,EL PASO,TX,79936,US,(915) 227-5319,,CHANCECONKLIN1@GMAIL.COM,14-MAR-19,120000.0,2018.0,31-AUG-18,TX,1,1,0,0,
1183221,3181713,WE PULL IT LLC,,A,N,N,2533 INGLESIDE DR,HIGH POINT,NC,27265,US,2533 INGLESIDE DR,HIGH POINT,NC,27265-2883,US,(336) 991-6126,,WEPULLIT@HOTMAIL.COM,17-JAN-21,40380.0,2020.0,31-AUG-18,NC,1,1,40380,2020,1.0
1183222,3181716,CHRISTIAN DALLING,EMPIRE PLUMBING,C,N,N,150 ASHTON DR,ATHENS,GA,30606,US,150 ASHTON DR,ATHENS,GA,30606,US,(706) 254-1273,,CHRISTIANDALLING@YAHOO.COM,02-JUN-21,6500.0,2020.0,31-AUG-18,GA,1,1,6500,2020,1.0
1183223,3181718,WOODMAN EXCAVATING LLC,,C,N,N,857 WEST BROOKFIELD RD,NEW BRAINTREE,MA,01531,US,857 WEST BROOKFIELD RD,NEW BRAINTREE,MA,01531,US,(413) 478-8642,,DOZR1@HOTMAIL.COM,16-AUG-21,10000.0,2020.0,31-AUG-18,MA,2,1,10000,2020,1.0
1183224,3181719,CR WATERWORX LLC,,C,N,N,885 REYES RD,CHINO VALLEY,AZ,86323-5997,US,885 REYES RD,CHINO VALLEY,AZ,86323-5997,US,(928) 899-7810,,CROMANIZ@OUTLOOK.COM,09-SEP-21,15000.0,2020.0,31-AUG-18,AZ,1,1,15000,2020,1.0
1183225,3181722,JHM TRANSPORT LLC,,A,N,N,19091 MONTVIEW BLVD,AURORA,CO,80011,US,19091 MONTVIEW BLVD,AURORA,CO,80011,US,(720) 810-9597,,JHMTRANS475@GMAIL.COM ,16-FEB-22,130000.0,2021.0,31-AUG-18,CO,1,1,130000,2021,1.0
1183226,3181723,CORNERSTONE SUPPLY INC,,C,N,N,890 BOSTON POST RD,MARLBOROUGH,MA,01752,US,890 BOSTON POST RD,MARLBOROUGH,MA,01752,US,(508) 460-0088,(508) 460-1888,MICHELELROSA@HOTMAIL.COM,23-MAR-22,15000.0,2021.0,31-AUG-18,MA,2,5,15000,2021,1.0
1183227,3181724,MASSACHUSETTS AUDUBON SOCIETY INC,MASS AUDUBON,C,N,N,208 S GREAT RD,LINCOLN,MA,01773-4816,US,208 S GREAT RD,LINCOLN,MA,01773-4816,US,(781) 259-9500,(781) 259-0326,MSMITH@MASSAUDUBON.ORG ,07-JAN-22,,,31-AUG-18,MA,6,6,0,0,
1183228,3181725,YM DISTRIBUTOR LLC,UNIVERSITY TOWING,B,N,N,26055 ANNAPOLIS ST  ,DEARBORN HTS,MI,48125-1457,US,26055 ANNAPOLIS ST  ,DEARBORN HTS,MI,48125-1457,US,(313) 974-0598,,YOUSSEFMUSTFUL7@HOTMAIL.COM,31-AUG-18,,,31-AUG-18,MI,0,1,0,0,
