,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1807800,3944521,JMMS TRANSPORT LLC,,A,N,N,1238 SE 180TH ST   ,WEIRSDALE,FL,32195,US,1238 SE 180TH ST   ,WEIRSDALE,FL,32195-5118,US,(352) 430-7296,,JOEYMOBILEMECHANIC@YAHOO.COM,30-AUG-22,,,30-AUG-22,FL,1,4,0,0,
1807801,3944522,SOPHIAS LOGISTICS LLC,,A,N,N,10500 CITY CENTER BLVD APT 112,PEMBROKE PNES,FL,33025,US,10500 CITY CENTER BLVD APT 112,PEMBROKE PNES,FL,33025-4493,US,(786) 843-9032,,SOPHIASLOGISTICS@GMAIL.COM,06-SEP-22,,,30-AUG-22,FL,1,2,0,0,
1807802,3944524,DRINK PROPERTY DEVELOPMENT LLC,DRINK LOGISTICS,A,N,N,810 BELCLAIRE CIR   ,CEDAR HILL,TX,75104,US,810 BELCLAIRE CIR   ,CEDAR HILL,TX,75104-1240,US,(808) 145-6796,,LDRINK11@YAHOO.COM,30-AUG-22,,,30-AUG-22,TX,1,1,0,0,
1807803,3944526,ALPINE FREIGHT INC,,A,N,N,2850 EASTWOOD DR   ,YORK,PA,17402,US,2850 EASTWOOD DR   ,YORK,PA,17402-3813,US,(267) 485-6688,(717) 373-9773,SAFETY@ALPINEFREIGHTINC.COM,30-AUG-22,,,30-AUG-22,PA,1,1,0,0,
1807804,3944527,KNR CONSTRUCTION INC,,A,N,N,10396 DIXIE HWY  ,FLORENCE,KY,41042-3369,US,10396 DIXIE HWY  ,FLORENCE,KY,41042-3369,US,(859) 835-3920,,AUSTIN@KLOTZCONTRACTING.COM,30-AUG-22,,,30-AUG-22,KY,3,5,0,0,
1807805,3944529,WOODLEA BAKERY,,C,N,N,4905 BELAIR RD  ,BALTIMORE,MD,21206-5602,US,4905 BELAIR RD  ,BALTIMORE,MD,21206-5602,US,(410) 488-7717,,WOODLEABAKERY@COMCAST.NET,30-AUG-22,,,30-AUG-22,MD,1,1,0,0,
1807806,394453,LEGACY TRUCKING INC,,A,N,N,1719 EMERALD DR,NAMPA,ID,83686,US,1719 EMERALD DR,NAMPA,ID,83686,US,(208) 941-3423,(208) 467-3265,LEGACYTRUCKINGINC@HOTMAIL.COM,10-MAY-22,121046.0,2021.0,23-MAY-90,ID,2,4,121046,2021,1.0
1807807,3944530,MID CARGO INC,,A,N,N,6734 COLLISI PL FL 1  ,BROWNSBURG,IN,46112,US,6734 COLLISI PL FL 1  ,BROWNSBURG,IN,46112-9230,US,(661) 817-6200,,MIDCARGO22@GMAIL.COM,30-AUG-22,,,30-AUG-22,IN,1,1,0,0,
1807808,3944531,AUTO PARTS OF SCRANTON INC,,A,N,N,601 WYOMING AVE  ,SCRANTON,PA,18509-3015,US,PO BOX 508  ,SANTEE,SC,29142-0508,US,(803) 707-1273,(803) 854-2227,TMJACKSONLLC@YAHOO.COM,30-AUG-22,,,30-AUG-22,PA,2,20,0,0,
1807809,3944532,WISDOM TRANSPORTATION LLC,,A,N,N,4373 W OCOTILLO RD,GLENDALE,AZ,85301,US,4373 W OCOTILLO RD,GLENDALE,AZ,85301-3608,US,(623) 666-1406,,NATALIAMC87@GMAIL.COM,31-AUG-22,1.0,2022.0,30-AUG-22,AZ,1,1,1,2022,1.0
1807810,3944533,MISHO TRANSPORTATION INC,,A,N,N,229 ROBINA TER FL 1,PHILADELPHIA,PA,19116,US,229 ROBINA TER FL 1,PHILADELPHIA,PA,19116-3530,US,(347) 355-0943,,MIKHEILMARGVELANI@MAIL.RU,01-SEP-22,1000.0,2022.0,30-AUG-22,PA,1,1,1000,2022,1.0
1807811,3944534,LOS ANGELES TRUCKING COLLEGE LLC,,C,N,N,6451 STANFORD AVE  ,LOS ANGELES,CA,90001-1533,US,6451 STANFORD AVE  ,LOS ANGELES,CA,90001-1533,US,(661) 495-7216,,JOSECORNEJO77@YAHOO.COM,30-AUG-22,,,30-AUG-22,CA,2,1,0,0,
1807812,3944535,MOORE TRANSPORT,,A,N,N,1881 N COTTONWOOD LOOP   ,WASILLA,AK,99654,US,1881 N COTTONWOOD LOOP   ,WASILLA,AK,99654-4269,US,(907) 671-8194,,JM115759AK@GMAIL.COM,30-AUG-22,,,30-AUG-22,AK,1,4,0,0,
1807813,3944536,1511466 ONTARIO INC,MAIN FREIGHT SYSTEM,A,N,N,34 BONNIEGLEN FARM BLVD   ,CALEDON,ON,L7C 3X8,CA,34 BONNIEGLEN FARM BLVD   ,CALEDON,ON,L7C 3X8,CA,(647) 719-8109,,SUKHISANGHA93@GMAIL.COM,30-AUG-22,,,30-AUG-22,NY,1,1,0,0,
1807814,3944537,PETER'S AUTO TRANSPORT INC,,A,N,N,13602 APPLE MOSS CT,CORONA,CA,92880,US,13602 APPLE MOSS CT,CORONA,CA,92880,US,(626) 991-4382,,PETER200B@YAHOO.COM,07-SEP-22,1.0,2021.0,30-AUG-22,CA,1,1,1,2021,1.0
1807815,3944538,APEX SERVICES LLC,,C,N,N,1340 BERWICK AVE NE  ,ATLANTA,GA,30306-3219,US,1340 BERWICK AVE NE  ,ATLANTA,GA,30306-3219,US,(404) 310-6659,,ERNIE@EDENCR.COM,30-AUG-22,,,30-AUG-22,GA,1,1,0,0,
1807816,3944539,CR WELL DRILLING INC,,C,N,N,1654 S MADERA AVE  ,KERMAN,CA,93630-9121,US,1654 S MADERA AVE  ,KERMAN,CA,93630-9121,US,(559) 846-5531,,LUPE_GASTELUM@YAHOO.COM,30-AUG-22,,,30-AUG-22,CA,10,100,0,0,
1807817,3944540,GMAN LOW END ENTERPRISES LLC,,A,N,N,4581 GARRITANO ST UNIT B  ,YORKVILLE,IL,60560,US,4581 GARRITANO ST UNIT B  ,YORKVILLE,IL,60560-3164,US,(773) 709-7151,,CONCORDGP1@GMAIL.COM,30-AUG-22,,,30-AUG-22,IL,1,2,0,0,
1807818,3944541,HUNCHO HAULING LLC,,A,N,N,2793 LONGSHADOW CV   ,CORDOVA,TN,38016,US,2793 LONGSHADOW CV   ,CORDOVA,TN,38016-0147,US,(901) 343-4823,,DEONPEETE92@YAHOO.COM,30-AUG-22,,,30-AUG-22,TN,49,4,0,0,
1807819,3944542,HIGH DESERT EXPRESS,,C,N,N,308 S 1600 W  ,PROVO,UT,84601-3913,US,308 S 1600 W  ,PROVO,UT,84601-3913,US,(801) 636-1785,,HIGHDESERTTRUCKING22@GMAIL.COM,30-AUG-22,,,30-AUG-22,UT,1,1,0,0,
1807820,3944543,AHMED A&M LLC,ZAIN TRANSPORT,A,N,N,59 BROOKWOOD DR APT D,ROCKY HILL,CT,06067,US,59 BROOKWOOD DR APT D,ROCKY HILL,CT,06067-2724,US,(959) 226-2476,,AHMEDAMLLC@GMAIL.COM,19-SEP-22,,,30-AUG-22,CT,1,1,0,0,
1807821,3944544,ALPHA WOLF LOGISTICS LLC,,A,N,N,16900 VALLEY CRST,EDMOND,OK,73012,US,16900 VALLEY CRST,EDMOND,OK,73012-6729,US,(405) 420-5793,,ALPHAWOLFLOGISTICS@YAHOO.COM,20-SEP-22,,,30-AUG-22,OK,1,1,0,0,
1807822,3944546,CHAUDHRY TRANSPORTATION INC,,C,N,N,5301 BANNON CROSSINGS DR STE 2  ,LOUISVILLE,KY,40218-4085,US,5301 BANNON CROSSINGS DR STE 2  ,LOUISVILLE,KY,40218-4085,US,(502) 550-7277,,FERHANALI17@YAHOO.COM,30-AUG-22,,,30-AUG-22,KY,2,1,0,0,
