,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1843800,429925,FAIR LEASING INC,,A,N,N,5311 INDIAN DRAFT RD,COVINGTON,VA,24426,US,5311 INDIAN DRAFT RD,COVINGTON,VA,24426,US,(540) 965-4553,(540) 969-0170,INFO@COLERIDES.COM,03-MAY-22,10000.0,2021.0,03-DEC-90,VA,14.0,3.0,10000,2021,1.0
1843801,429930,FRANK DENNIS JR INC,,A,N,N,44148 DENNIS RD,ALBEMARLE,NC,28001-7662,US,44148 DENNIS RD,ALBEMARLE,NC,28001-7662,US,(704) 982-0055,(704) 986-2762,FDENNIS@WINDSTREAM.NET,03-OCT-22,,,03-DEC-90,NC,3.0,1.0,0,0,
1843802,429931,A & V ICE SERVICE INC,CAL'S ICE SERVICE,A,N,N,227 3RD ST SE,MAYVILLE,ND,58257,US,227 3RD ST SE,MAYVILLE,ND,58257,US,(701) 786-2310,(701) 786-2310,CALSICE58257@YAHOO.COM,07-OCT-22,40000.0,2020.0,03-DEC-90,ND,2.0,2.0,40000,2020,1.0
1843803,429933,DAVE NEWTON DRILLING INC,,C,N,N,1253 LANE 14,WORLAND,WY,82401,US,1253 LANE 14,WORLAND,WY,82401,US,(307) 347-4877,(307) 347-4454,DNEWTONDRLG@GMAIL.COM,25-OCT-21,4000.0,2020.0,03-DEC-90,WY,2.0,3.0,4000,2020,1.0
1843804,429935,DAKOTA REFRIGERATION INC,,A,N,N,4322 15TH AVE N,FARGO,ND,58102,US,4322 15TH AVE N,FARGO,ND,58102,US,(701) 235-9698,(701) 235-5207,MIKE@DAKREF.COM,26-AUG-22,1000.0,2022.0,03-DEC-90,ND,1.0,3.0,1000,2022,1.0
1843805,429936,MARK NELSON TRUCKING INC,,C,N,N,40601 534TH ST NW,KENMARE,ND,58746,US,BOX 8851,KENMARE,ND,58746-8851,US,(701) 848-2465,(701) 848-2465,,01-JUN-07,45000.0,2006.0,03-DEC-90,ND,1.0,1.0,0,0,
1843806,429937,OPP CONSTRUCTION LLC,,A,N,N,3625 NORTH WASHINGTON STREET,GRAND FORKS,ND,58203,US,PO BOX 13530,GRAND FORKS,ND,58208-3530,US,(701) 775-3322,(701) 795-7020,GREGOPP@OPPCONSTRUCTION.COM,21-JUL-21,616000.0,2020.0,03-DEC-90,ND,154.0,140.0,616000,2020,1.0
1843807,429943,RUSS A LANGLITZ,,C,N,N,437 E VILAS RD,CENTRAL POINT,OR,97502,US,437 E VILAS RD,CENTRAL POINT,OR,97502,US,(541) 664-7474,(541) 664-7474,,19-MAY-17,350.0,2016.0,04-DEC-90,OR,1.0,1.0,0,0,
1843808,429945,RINCON TOWING INC,,A,N,N,1762 SANTA YNEZ WAY,SACRAMENTO,CA,95816,US,1762 SANTA YNEZ WAY,SACRAMENTO,CA,95816,US,(916) 452-2303,(916) 452-7360,RINCONTOWING@YAHOO.COM,03-MAY-22,61000.0,2021.0,04-DEC-90,CA,5.0,5.0,61000,2021,1.0
1843809,429955,RON STARZYK DELIVERY SERVICE INC,RSDS,C,N,N,5847 CLIFFSIDE,TROY,MI,48085,US,5847 CLIFFSIDE,TROY,MI,48085,US,(586) 803-1920,(248) 879-7527,RSDSTRUCKING82@GMAIL.COM,30-APR-22,150000.0,2022.0,04-DEC-90,MI,3.0,3.0,150000,2022,1.0
1843810,429959,BOST CONSTRUCTION CO INC,,A,N,N,6800 MILL TRAIL ROAD,CHARLES CITY,VA,23030,US,6800 MILL TRAIL ROAD,CHARLES CITY,VA,23030,US,(757) 645-7529,,JONDLAMB@GMAIL.COM,16-NOV-21,30000.0,2021.0,04-DEC-90,VA,16.0,8.0,30000,2021,1.0
1843811,429961,RANDALL BUNTING,BUNTINGS AUTO REPAIR,A,N,N,115 CLAYTON AVENUE,FRANKFORD,DE,19945,US,115 CLAYTON AVENUE,FRANKFORD,DE,19945,US,(302) 732-6162,,AJSWARTZ323@GMAIL.COM,20-DEC-21,2625.0,2021.0,04-DEC-90,DE,1.0,1.0,2625,2021,1.0
1843812,429970,MPI KY LLC,,A,N,N,319 N HILLS RD,CORBIN,KY,40701,US,319 N HILLS RD,CORBIN,KY,40701,US,(606) 523-0461,(606) 528-1031,TRESSLER@METALPRODUCTSINC.COM,20-OCT-21,7500.0,2020.0,04-DEC-90,KY,2.0,1.0,7500,2020,1.0
1843813,429972,JAMES MCCLURE TRUCKING INC,,C,N,N,1145 TAILS CREEK CHURCH RD,ELLIJAY,GA,30540,US,1145 TAILS CREEK CHURCH RD,ELLIJAY,GA,30540,US,(706) 635-7909,,,11-JUN-04,88000.0,2003.0,04-DEC-90,GA,1.0,1.0,0,0,
1843814,429973,ATEECO INC,MRS T'S PIEROGIES,A,N,N,600 E CENTRE ST,SHENANDOAH,PA,17976,US,600 E CENTRE ST,SHENANDOAH,PA,17976,US,(570) 462-2745,(570) 462-1392,PROLLER@PIEROGIES.COM,09-APR-21,20000.0,2020.0,04-DEC-90,PA,2.0,2.0,20000,2020,1.0
1843815,42998,REX LUMBER COMPANY,,A,N,N,840 MAIN ST,ACTON,MA,01720-5804,US,840 MAIN ST,ACTON,MA,01720-5804,US,(978) 263-0055,(978) 266-1651,,11-AUG-22,1277072.0,2021.0,01-JUN-74,MA,26.0,22.0,1277072,2021,1.0
1843816,429989,ACCORD INDUSTRIES,,C,N,N,4001 FORSYTH RD,WINTER PARK,FL,32792-6814,US,4001 FORSYTH RD,WINTER PARK,FL,32792-6814,US,(407) 671-6989,,,,0.0,,04-DEC-90,FL,5.0,5.0,0,0,
1843817,429995,GARY G MONTGOMERY,,A,N,N,295 COUNTY ROAD 443,STEPHENVILLE,TX,76401,US,P O  BOX 64,MORGAN MILL,TX,76465,US,(254) 968-2990,(254) 965-3618,LAURA.M@CTG4.COM,18-MAY-21,43199.0,2021.0,04-DEC-90,TX,1.0,1.0,43199,2021,1.0
1843818,429998,THE LOADING DOCK INC,,A,N,N,2 NORTH KRESSON STREET,BALTIMORE,MD,21224,US,2 NORTH KRESSON STREET,BALTIMORE,MD,21224-1708,US,(410) 558-3625,(410) 558-1888,KIRKLAND@LOADINGDOCK.ORG,19-AUG-21,2273.0,2021.0,04-DEC-90,MD,1.0,1.0,2273,2021,1.0
