,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1642200,3766228,OCR DRILLING LLC,,C,N,N,3030 N HAMPTON RD APT 3203  ,DALLAS,TX,75212-3788,US,3030 N HAMPTON RD APT 3203  ,DALLAS,TX,75212-3788,US,(214) 254-1960,,OCRDRILLINGLLC@GMAIL.COM,16-NOV-21,,,16-NOV-21,TX,1.0,1.0,0,0,
1642201,3766229,MACK TRUCKING SOLUTIONS LLC,MACK TRUCK SOLUTIONS LLC,A,N,N,5419 FIELDGREEN DR   ,STONE MTN,GA,30088,US,5419 FIELDGREEN DR   ,STONE MTN,GA,30088-2813,US,(443) 986-1365,,GILFORDLORI01@GMAIL.COM,16-NOV-21,,,16-NOV-21,GA,1.0,8.0,0,0,
1642202,3766230,KING ED MOTORCYCLE TRANSPORT LLC,MOTORCYCLE TRANSPORT,B,N,N,17734 PEBBLE CREEK CT  ,CLERMONT,FL,34714-4931,US,17734 PEBBLE CREEK CT  ,CLERMONT,FL,34714-4931,US,(347) 707-5689,,KINGEDMOTORCYCLETRANSPORTLLC@GMAIL.COM,16-NOV-21,,,16-NOV-21,FL,2.0,2.0,0,0,
1642203,3766231,DELIVERYS LA ESPERANZA LLC,,A,N,N,1804 UNIVERSITY BLVD N   ,JACKSONVILLE,FL,32211,US,1804 UNIVERSITY BLVD N   ,JACKSONVILLE,FL,32211-4524,US,(904) 237-9052,,YAYOSANCHEZ891020@YAHOO.COM,16-NOV-21,,,16-NOV-21,FL,1.0,4.0,0,0,
1642204,3766232,GLOBAL CARRIER INC,,A,N,N,49914 POINTE XING,PLYMOUTH,MI,48170,US,49914 POINTE XING,PLYMOUTH,MI,48170-6434,US,(734) 545-8600,(734) 545-8613,INFO@GLOBALCARRIERINC.COM,16-NOV-21,,,16-NOV-21,MI,5.0,5.0,0,0,
1642205,3766235,KJR & SONS TRUCKING SERVICE LLC,,A,N,N,5371 KRISTIAN CT,STONE MTN,GA,30088,US,5371 KRISTIAN CT,STONE MTN,GA,30088-3230,US,(404) 552-2108,,DONKAYANI@ICLOUD.COM,17-NOV-21,1.0,2020.0,16-NOV-21,GA,1.0,2.0,1,2020,1.0
1642206,3766236,LUIS ENRIQUE'S TRUCKING LLC,,A,N,N,2345 W MELODY DR   ,PHOENIX,AZ,85041,US,2345 W MELODY DR   ,PHOENIX,AZ,85041-7634,US,(520) 445-9424,,LUISENRIQUETRUCKING@GMAIL.COM,16-NOV-21,,,16-NOV-21,AZ,1.0,1.0,0,0,
1642207,3766237,HYDROKLEEN 808 LLC,HYDROKLEEN 808,C,N,N,46-036 KAMEHAMEHA HWY UNIT 1340  ,KANEOHE,HI,96744-7855,US,46-036 KAMEHAMEHA HWY UNIT 1340  ,KANEOHE,HI,96744-7855,US,(808) 636-8280,,INFO@HYDROKLEEN808.COM,16-NOV-21,,,16-NOV-21,HI,1.0,2.0,0,0,
1642208,3766238,ANDREA M LEE,SL CARRIER LLC,C,N,N,1310 W COLUMBIA ST  ,MILWAUKEE,WI,53206-2734,US,1310 W COLUMBIA ST  ,MILWAUKEE,WI,53206-2734,US,(414) 305-0525,,MSMISSYOU@PEOPLEPC.COM,16-NOV-21,,,16-NOV-21,WI,2.0,2.0,0,0,
1642209,3766239,GREWAL TRK INC,,A,N,N,1501 VERANDA CT   ,TRACY,CA,95377,US,1501 VERANDA CT   ,TRACY,CA,95377-5604,US,(925) 430-3790,,GREWALTRKINC@GMAIL.COM,16-NOV-21,,,16-NOV-21,CA,1.0,1.0,0,0,
1642210,3766240,KEITH WILLIAMS,GEORGIA BOY TRANSPORTATION,A,N,N,50 SADDLEBRUSH RD,ELLABELL,GA,31308,US,50 SADDLEBRUSH RD,ELLABELL,GA,31308-7401,US,(912) 663-5413,,WKEITH3989@GMAIL.COM,03-DEC-21,,,16-NOV-21,GA,1.0,1.0,0,0,
1642211,3766241,GET FINISHED TRUCKING CORP,,A,N,N,25895 FORBES RD   ,OAKWOOD VLG,OH,44146,US,25895 FORBES RD   ,OAKWOOD VLG,OH,44146-5605,US,(216) 324-1599,,SISTANATASHA7@YAHOO.COM,16-NOV-21,,,16-NOV-21,OH,6.0,2.0,0,0,
1642212,3766242,R & R TRANSPORTATION SERVICES,,A,N,N,653 W 107TH ST,LOS ANGELES,CA,90044,US,653 W 107TH ST,LOS ANGELES,CA,90044-4334,US,(562) 565-4689,,RRTRANSPORTATIONSVS@OUTLOOK.COM,12-JAN-22,55000.0,2021.0,16-NOV-21,CA,1.0,1.0,55000,2021,1.0
1642213,3766244,G&B DELIVERS INC,,A,N,N,120 STOCKBRIDGE DR,SAVANNAH,GA,31419,US,120 STOCKBRIDGE DR,SAVANNAH,GA,31419-9459,US,(404) 227-9480,,GLENDACURTIS67@GMAIL.COM,25-MAR-22,20000.0,2021.0,16-NOV-21,GA,1.0,1.0,20000,2021,1.0
