,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
464900,1995500,MARCO GALLEGOS,,C,N,N,1108 HEIGHTS,EL CAMPO,TX,77437,US,1108 HEIGHTS,EL CAMPO,TX,77437,US,(979) 543-4555,,,16-FEB-10,,,16-FEB-10,TX,1,1,0,0,
464901,1995501,AJA TRANSPORT INC,,C,N,N,3018 35TH SW,LEHIGH ACRES,FL,33976,US,3018 35TH SW,LEHIGH ACRES,FL,33976,US,(239) 565-9419,,,04-MAR-10,,,16-FEB-10,FL,1,1,0,0,
464902,1995504,TODD PORTER,KLOSTERMAN BAKERY,C,N,N,620 S OAK ST,FORTVILLE,IN,46040,US,620 S OAK ST,FORTVILLE,IN,46040,US,(317) 538-6270,,,16-FEB-10,,,16-FEB-10,IN,1,1,0,0,
464903,1995507,NEOS CONSTRUCTION,,C,N,N,205 FOREST LAKE,DEL VALLE,TX,78617,US,205 FOREST LAKE,DEL VALLE,TX,78617,US,(512) 247-4837,,,13-JUL-22,60000.0,2022.0,16-FEB-10,TX,1,1,60000,2022,1.0
464904,1995508,STEPHEN ANDERSON,ANDERSON CONSTRUCTION,C,N,N,120 GOPHER LN,GRAVOIS MILLS,MO,65037,US,120 GOPHER LN,GRAVOIS MILLS,MO,65037,US,(573) 374-6978,(573) 374-6978,ANDERSON.EXCAVATING@YAHOO.COM,16-FEB-10,,,16-FEB-10,MO,3,2,0,0,
464905,1995509,AUTOWORKS,,C,N,N,80 THOMASTON ROAD,LITCHFIELD,CT,06759,US,80 THOMASTON ROAD,HARWINTON,CT,06791,US,(860) 489-7466,(860) 496-8783,MIKEGM1@OPTONLINE.NET,16-FEB-10,2000.0,2010.0,16-FEB-10,CT,3,3,0,0,
464906,1995511,BLACK LOGISTICS LLC,,A,N,N,5207 LUCIUS TAYLOR ROAD,COMO,MS,38619,US,5207 LUCIUS TAYLOR ROAD,COMO,MS,38619,US,(210) 753-2143,,BLACKLOGISTICS.BL@GMAIL.COM,03-AUG-22,1.0,2019.0,16-FEB-10,MS,1,1,1,2019,1.0
464907,1995512,BENJAMIN STANDLEY DBA BEN AND SANDRA TRUCKING,,C,N,N,18521 US HWY 59,CORRIGAN,TX,75939,US,156 SEQUIOA DR,LIVINGSTON,TX,77351,US,,(936) 398-7769,,16-FEB-10,,,16-FEB-10,TX,4,3,0,0,
464908,1995514,AML ENVIRONMENTAL LLC,,C,N,N,742 OAK ST,ABILENE,TX,79602,US,PO BOX 3556,ABILENE,TX,79604,US,(325) 677-5033,(325) 677-5034,AML_OFFICE@SBCGLOBAL.NET,16-FEB-10,1519945.0,2010.0,16-FEB-10,TX,1,1,0,0,
464909,1995516,STEVEN R WILLIAMS,,C,N,N,14981 WALNUT STREET,HESPERIA,CA,92345,US,14981 WALNUT STREET,HESPERIA,CA,92345,US,(760) 953-3480,,STEVE6490@GAMIL.COM,11-FEB-14,98789.0,2012.0,16-FEB-10,CA,1,1,0,0,
464910,1995517,P S & O TRANSPORT LLC,,C,N,N,2291 WEST 10TH ST,JACKSONVILLE,FL,32219,US,2291 WEST 10TH ST,JACKSONVILLE,FL,32209,US,(904) 356-5754,(904) 633-7920,OWENSPAT66@YAHOO.COM,13-OCT-21,1.0,2020.0,16-FEB-10,FL,1,1,1,2020,1.0
464911,1995518,RICKY DAVID BRYANT SR,ROOF MASTERS,C,N,N,2500 MINGO ROAD,DENTON,TX,76209,US,PO BOX 2943,DENTON,TX,76202,US,(940) 566-3407,(940) 566-6203,LRHJ2@MSN.COM,16-FEB-10,,,16-FEB-10,TX,2,2,0,0,
464912,1995519,HUIZENGA BROTHERS CONSTRUCTION INC,,C,N,N,6262 N FORK RD,DEMING,WA,98244,US,6262 N FORK RD,DEMING,WA,98244,US,(360) 354-2196,(360) 354-2194,TAMMY@HUIZENGABROS.COM,09-SEP-21,100.0,2021.0,16-FEB-10,WA,1,1,100,2021,1.0
464913,1995522,ERNESTSMITH,ERICSMITHCONSTRUCTIONINC,C,N,N,3207MILLCREEKROAD,THEDALLES,OR,97058,US,3207MILLCREEKROAD,THEDALLES,OR,97058,US,(541) 296-6327,,,16-FEB-10,99436.0,2010.0,16-FEB-10,OR,1,2,0,0,
464914,1995523,JUAN MARTINEZ,MARTINEZ & SONS TRUCKING,A,N,N,11836 PAMELA RAYE RD,EL PASO,TX,79927,US,11836 PAMELA RAYE,EL PASO,TX,79927,US,(915) 276-0085,,MARTINEZ100X@GMAIL.COM,01-JUL-22,182713.0,2021.0,16-FEB-10,TX,2,2,182713,2021,1.0
464915,1995524,LEIGH BROTHERS INC,SOUTHERN SCAPES OUTDOOR SERVICES,C,N,N,215 PORTER RD,FAYETTEVILLE,GA,30215,US,215 PORTER RD,FAYETTEVILLE,GA,30215,US,(770) 719-1506,,BAQ662@AOL.COM,26-JUN-11,,,16-FEB-10,GA,20,10,0,0,
464916,1995526,BUSTER WAITES,,C,N,N,42 BUSTER WAITES DR,WAYNESBORO,MS,39367,US,42 BUSTER WAITES DR,WAYNESBORO,MS,39367,US,(601) 735-9593,,,16-FEB-10,,,16-FEB-10,MS,1,2,0,0,
