,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1668000,3794593,HAUL JUNKIES LLC,,C,N,N,500 SHADOW LAKES BLVD APT 156  ,ORMOND BEACH,FL,32174-5036,US,500 SHADOW LAKES BLVD APT 156  ,ORMOND BEACH,FL,32174-5036,US,(954) 696-8807,,POPEYEBAILEY@GMAIL.COM,07-JAN-22,,,07-JAN-22,FL,1,2,0,0,
1668001,3794594,ADMASU TRANSPORTATION LLC,,A,N,N,1607 TREETOP VIEW TER   ,SILVER SPRING,MD,20904,US,1607 TREETOP VIEW TER   ,SILVER SPRING,MD,20904-4213,US,(202) 631-7712,,YGEZMU@GMAIL.COM,07-JAN-22,,,07-JAN-22,MD,1,1,0,0,
1668002,3794595,AARON RIOS LLC,,A,N,N,7945 S 17TH ST   ,LINCOLN,NE,68512,US,7945 S 17TH ST   ,LINCOLN,NE,68512-9703,US,(951) 355-3813,,RIOSENRIQUE3@GMAIL.COM,07-JAN-22,,,07-JAN-22,NE,1,1,0,0,
1668003,3794596,URBAN FORESTERS INC,,C,N,N,1195 GOODRICH AVE  ,SAINT PAUL,MN,55105-2727,US,1195 GOODRICH AVE  ,SAINT PAUL,MN,55105-2727,US,(518) 637-5002,,IRFREEBU@GMAIL.COM,07-JAN-22,,,07-JAN-22,MN,6,4,0,0,
1668004,3794597,TIMELESS TRANSPORT & LOGISTICS LLC,,A,N,N,34 LINCOLN TER,BELLEVILLE,NJ,07109,US,34 LINCOLN TER,BELLEVILLE,NJ,07109-2594,US,(917) 302-5553,,TIMELESSTRANSPORT@YAHOO.COM,07-JAN-22,,,07-JAN-22,NJ,1,2,0,0,
1668005,3794598,ROADWORKS LOGISTICS LLC,,C,N,N,2424 LEXINGTON ST  ,N LAS VEGAS,NV,89030-3749,US,2424 LEXINGTON ST  ,N LAS VEGAS,NV,89030-3749,US,(702) 509-5026,(702) 509-5027,CANTYRUS@GMAIL.COM,07-JAN-22,,,07-JAN-22,NV,2,4,0,0,
1668006,3794599,CALJATT CARRIER INC,,A,N,N,4263 ITHACA CT   ,FAIRFIELD,CA,94534,US,4263 ITHACA CT   ,FAIRFIELD,CA,94534-9625,US,(510) 860-9999,,CALJATTCARRIERINC@GMAIL.COM,07-JAN-22,,,07-JAN-22,CA,1,1,0,0,
1668007,379460,WILSON TRUCKING INC,,A,N,N,2792 620TH AVE,MORAVIA,IA,52571-9554,US,2792 620TH AVE,MORAVIA,IA,52571-9554,US,(641) 724-9035,(641) 724-9035,KATHERINEEWILSON0@GMAIL.COM,27-SEP-22,1134394.0,2021.0,25-JAN-90,IA,11,11,1134394,2021,1.0
1668008,3794600,CALIFORNIA CHARTERS INC,,A,N,Y,1045 F ST   ,FRESNO,CA,93706,US,1099 W BARSTOW AVE   ,FRESNO,CA,93711-3127,US,(559) 474-9879,,CALIFORNIACHARTERSINC@GMAIL.COM,07-JAN-22,,,07-JAN-22,CA,1,1,0,0,
1668009,3794601,PATTERSON & PATTERSON LOGISTICS LLC,,A,N,N,1991 LEE ROAD 11,OPELIKA,AL,36804,US,1991 LEE ROAD 11,OPELIKA,AL,36804,US,(334) 521-1596,,LPATTERSON@PATTERSON-LOGISTICS.COM,07-JAN-22,,,07-JAN-22,AL,1,1,0,0,
