,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
939000,2785264,SILVER LAKE TRANSPORTATION INC,,A,N,N,2557 HERLINDA LANE,ROWLAND HEIGHTS,CA,91748,US,2557 HERLINDA LANE,ROWLAND HEIGHTS,CA,91748,US,(626) 423-8958,,SILVERLAKE778@GMAIL.COM,06-APR-22,70000.0,2022.0,27-JUL-15,CA,11.0,9,70000,2022,1.0
939001,2785265,CONCRETE EDGE BY ANDRADE BROS INC,,C,N,N,2941 W VIA SANTA DOROTEA,TUCSON,AZ,85746,US,2941 W VIA SANTA DOROTEA,TUCSON,AZ,85746,US,(520) 444-9486,,ALONSO.AF@HOTMAIL.COM,21-APR-22,150000.0,2021.0,27-JUL-15,AZ,9.0,9,150000,2021,1.0
939002,2785266,JOEL E SLEDZIEWSKI,SLEDZIEWSKI EXCAVATING INC,C,N,N,371 LAKE ROAD,MT TOP,PA,18707,US,371 LAKE ROAD,MT TOP,PA,18707,US,(570) 474-5543,,SLEDZIEWSKI88@GMAIL.COM,30-DEC-20,1.0,2014.0,27-JUL-15,PA,2.0,3,0,0,
939003,2785268,SUN ISLAND TRANSPORT LLC,,A,N,N,524 MID FLORIDA DRIVE SUITE 201,ORLANDO,FL,32824,US,524 MID FLORIDA DRIVE SUITE 201,ORLANDO,FL,32824,US,(787) 642-8348,(321) 251-7130,LIZA@PRPACKERS.COM,11-SEP-19,754118.0,2017.0,27-JUL-15,FL,3.0,3,0,0,
939004,2785272,GARREN ASSET MANAGEMENT,GARREN & ASSOCIATES TRANSPORT SERVICES,C,N,N,610 MISTY LANE,FRIENDSWOOD,TX,77546,US,610 MISTY LANE,FRIENDSWOOD,TX,77546,US,(281) 554-5882,(281) 482-1876,RICKG77@AOL.COM,16-FEB-16,68798.0,2015.0,27-JUL-15,TX,1.0,1,0,0,
939005,2785273,TURF TECH ELITE INC,,B,N,N,3505 W KIEHNAU,MILWAUKEE,WI,53209,US,3505 W KIEHNAU,MILWAUKEE,WI,53209,US,(262) 421-5106,(262) 421-5107,,27-JUL-15,,,27-JUL-15,WI,4.0,4,0,0,
939006,2785277,MEDWAY LOGISTICS LLC,,A,N,N,8534 COTTER ST SUITE B,LEWIS CENTER,OH,43035,US,8534 COTTER ST SUITE B,LEWIS CENTER,OH,43035,US,(614) 965-2240,(614) 987-8657,MEDWAYLOGISTICS@GMAIL.COM,27-OCT-22,761351.0,2022.0,27-JUL-15,OH,13.0,13,761351,2022,1.0
939007,2785278,RPM PROFESSIONAL CARRIERS LLC,,A,N,N,14932 TED BANKS,EL PASO,TX,79938,US,14932 TED BANKS,EL PASO,TX,79998,US,(915) 319-2300,,RNMENDOZA2@GMAIL.COM,25-OCT-21,102839.0,2020.0,27-JUL-15,TX,1.0,1,102839,2020,1.0
939008,2785279,WILL'S TRUCKING AND EXCAVATION,,C,N,N,308 WASHINGTON ST,CHELAN,WA,98816,US,308 WASHINGTON ST,CHELAN,WA,98816,US,(253) 720-5232,,WILLYKBAUM@GMAIL.COM,08-SEP-22,2000.0,2021.0,27-JUL-15,WA,1.0,1,2000,2021,1.0
939009,2785281,R T LOGGING LLC,,A,N,N,154 BELGIAN DR,GATE CITY,VA,24251,US,154 BELGIAN DR,GATE CITY,VA,24251,US,(276) 452-2258,,DUKE1@MOUNET.COM,21-NOV-21,10200.0,2021.0,27-JUL-15,VA,1.0,1,10200,2021,1.0
