,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
398400,1869269,BRIAN SNIDER,SNIDER SERVICE CENTER,C,N,N,3749 S WESTERN AVE,MARION,IN,46953,US,3749 S WESTERN AVE,MARION,IN,46953,US,(765) 674-4779,,,25-MAR-09,,,25-MAR-09,IN,1.0,1,0,0,
398401,1869270,FALCON HOTEL CORPORATION,SHERATON SPRINGFIELD MONARCH PLACE HOTEL,A,N,Y,1 MONARCH PLACE,SPRINGFIELD,MA,01144,US,1 MONARCH PLACE,SPRINGFIELD,MA,01144,US,(413) 263-2063,(413) 733-3674,FBRODEUR@SHERATONSPRINGFIELD.COM,28-OCT-21,320000.0,2018.0,25-MAR-09,MA,6.0,13,160000,2021,3.0
398402,1869271,JOSHUA D HANSEN,TEAM GIBBY'S,C,N,N,2430 W HAMMER RD,KINGSLEY,MI,49649,US,2430 W HAMMER RD,KINGSLEY,MI,49649,US,(231) 218-1020,,GIBBYSCONCESSIONS@HOTMAIL.COM,18-JAN-21,10000.0,2018.0,25-MAR-09,MI,1.0,2,0,0,
398403,1869274,DANIEL A & ANGELA A POIRIER,POIRIER FARMS,A,N,N,3365 KRAUSHAAR RD,STANDISH,MI,48658,US,3365 KRAUSHAAR RD,STANDISH,MI,48658,US,(989) 846-6337,(989) 846-6337,POIRIERFARMS@GMAIL.COM,17-AUG-22,10000.0,2021.0,25-MAR-09,MI,2.0,2,10000,2021,1.0
398404,1869276,KAMS TOWING AND RECOVERY,,C,N,N,18920 EARHART CT UNIT 304,GAITHERSBURG,MD,20879,US,13304 COUNTRY RIDGE DRIVE,GERMANTOWN,MD,20874,US,(240) 899-6108,,KAYLLOVE@YAHOO.COM,04-APR-09,,,25-MAR-09,MD,1.0,1,0,0,
398405,1869277,CURB APPEAL OF ORANGE COUNTY INC,,C,N,N,2 VISTA LN,MONROE,NY,10950,US,2 VISTA LN,MONROE,NY,10950,US,(845) 774-3655,,,25-MAR-09,,,25-MAR-09,NY,1.0,1,0,0,
398406,1869279,BEATRICE EDGE,DODGE COUNTY VAULT SERVICE INC,C,N,N,2 SAUNDERS DRIVE,EASTMAN,GA,31023,US,2 SAUNDERS DRIVE,EASTMAN,GA,31023,US,(478) 374-5621,,,25-MAR-09,7500.0,2008.0,25-MAR-09,GA,2.0,2,0,0,
398407,1869282,PIONEER GROUP,,A,N,N,22405 18 MILE RD,BIG RAPIDS,MI,49307,US,22405 18 MILE RD,BIG RAPIDS,MI,49307,US,(231) 592-8375,(231) 796-8781,TNEUMAN@HEARSTNP.COM,16-SEP-21,200000.0,2020.0,25-MAR-09,MI,3.0,1,200000,2020,1.0
398408,1869283,ROBINETTE & ROBINETTE INC,VILLAGE SALES AND SERVICE,B,N,N,9726 EAST M-57,CHESANING,MI,48616,US,PO BOX 124,CHESANING,MI,48616,US,(989) 845-2686,(989) 845-5525,VILLAGESALES@CENTURYTEL.NET,16-MAR-18,10000.0,2016.0,25-MAR-09,MI,2.0,3,10000,2016,1.0
398409,1869284,STEVEN CRAIG WORDEN,CREATIVE IRRIGATION,C,N,N,1077 CHRISTINE DR,LAPEER,MI,48446,US,1077 CHRISTINE DR,LAPEER,MI,48446,US,(810) 869-4793,(810) 538-1547,KUBOTASTEVE@AOL.COM,25-MAR-09,30000.0,2009.0,25-MAR-09,MI,1.0,1,0,0,
