,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1945900,806430,D M & S TRUCKING INC,,C,N,N,391 NE 191 STREET #107,MIAMI,FL,33179,US,391 NE 191 STREET #107,MIAMI,FL,33179,US,(305) 651-0282,,,,165000.0,1998.0,16-APR-99,FL,2,2,0,0,
1945901,806433,WILLIAM MULLEN TRUCKING,,C,N,N,409 PINE ISLAND ROAD SW,CAPE CORAL,FL,33991,US,409 PINE ISLAND ROAD SW,CAPE CORAL,FL,33991,US,(941) 574-5414,,,06-MAR-01,0.0,,16-APR-99,FL,4,3,0,0,
1945902,806434,SHAWN ROELL,ROELL SERVICES LLC,A,N,N,24980 ZINSER RD,GUILFORD,IN,47022,US,24980 ZINSER RD,GUILFORD,IN,47022,US,(812) 576-6550,,ROELLSERVICES@ETCZONE.COM,14-APR-21,40000.0,2020.0,16-APR-99,IN,3,2,40000,2020,1.0
1945903,806439,JSK TRUCKING INC,,C,N,N,13005 SAN ANTONIO WOODS LANE,ORLANDO,FL,32824,US,13005 SAN ANTONIO WOODS LANE,ORLANDO,FL,32824,US,(407) 826-0808,(407) 826-0853,JSKTRUCKING@AOL.COM,,520000.0,1998.0,16-APR-99,FL,13,3,0,0,
1945904,806445,MANCHESTER MILLWORK INC,,C,N,N,130 UTOPIA ROAD,MANCHESTER,CT,06040,US,130 UTOPIA ROAD,MANCHESTER,CT,06040,US,(860) 645-8432,(860) 649-1052,DAN@MANCHESTERMILLWORK.COM,06-NOV-15,121777.0,2015.0,16-APR-99,CT,1,1,0,0,
1945905,806447,MANUFACTURED HOME SERVICES INC,,C,N,N,3424 E 15TH STREET,PANAMA CITY,FL,32405,US,3424 E 15TH STREET,PANAMA CITY,FL,32405,US,(850) 763-7209,(850) 769-4370,,,20000.0,1998.0,16-APR-99,FL,1,1,0,0,
1945906,806455,GL BROWN INC,METRO ANIMAL SERVICE,C,N,N,25613 W ROUTE 30,PLAINFIELD,IL,60544-0074,US,PO BOX 74,PLAINFIELD,IL,60544-0074,US,(630) 904-1100,(630) 904-1101,,05-MAY-05,110000.0,2000.0,16-APR-99,IL,6,8,0,0,
1945907,806457,A & A FARMS,,C,N,N,4300 US 62 WEST,BEAVER DAM,KY,42320,US,4300 US 62 WEST,BEAVER DAM,KY,42320,US,(502) 274-9686,,,,0.0,,16-APR-99,KY,3,4,0,0,
1945908,806461,KASTLEWOOD CARRIERS INC,,A,N,N,875 AVENUE SELKIRK,POINTE-CLAIRE,QC,H9R 3S2,CA,875 AVENUE SELKIRK,POINTE-CLAIRE,QC,H9R 3S2,CA,(514) 695-9531,(514) 695-9573,KASTLEWOOD@BELLNET.CA,10-JAN-22,8500.0,2021.0,16-APR-99,VT,1,1,8500,2021,1.0
1945909,806467,E & T FOODS INC,BAJA RANCH MARKET,C,N,N,328 W HUNTINGTON DR,MONROVIA,CA,91016,US,328 W HUNTINGTON DR,MONROVIA,CA,91016,US,(626) 357-5051,(626) 359-0189,LAMARTINEZ@KINGRANCHMARKETS.COM,23-JUL-12,50000.0,2011.0,16-APR-99,CA,1,1,0,0,
1945910,806469,SCOTT GARDNER,GARDNERS TRACTOR WORK AND LANDSCAPING,C,N,N,7237 NEW GLENDALE RD,GLENDALE,KY,42740,US,7237 NEW GLENDALE RD,GLENDALE,KY,42740,US,(270) 369-7046,,,11-APR-17,8500.0,2016.0,16-APR-99,KY,2,2,0,0,
1945911,806478,TIMOTHY LEE DISHER,DISHER FARMS,A,N,N,3794 WILLIAMS RD,LEWISVILLE,NC,27023,US,3794 WILLIAMS RD,LEWISVILLE,NC,27023,US,(336) 345-3840,(336) 945-6935,,17-SEP-21,18068.0,2020.0,16-APR-99,NC,2,2,18068,2020,1.0
1945912,806480,BUNKER TRUCKING INC,,A,N,N,162 S MAIN,FRIONA,TX,79035,US,PO BOX 755,FRIONA,TX,79035,US,(806) 250-2511,(806) 250-2611,CBCBUNKER@WTRT.NET,27-SEP-22,2662432.0,2021.0,16-APR-99,TX,20,20,2662432,2021,1.0
1945913,806482,DON PATTON,,C,N,N,5827 HWY 259 NORTH,SWEEDEN,KY,42285,US,5827 HWY 259 NORTH,SWEEDEN,KY,42285,US,(502) 286-4824,,,,0.0,,16-APR-99,KY,1,1,0,0,
1945914,806490,A PALMIERI TRUCKING LLC,,C,N,N,46 PONDVIEW TERRACE,EAST HAVEN,CT,06512,US,46 PONDVIEW TERRACE,EAST HAVEN,CT,06512,US,(203) 467-7054,(203) 467-7054,A-PALMIERI@SBCGLOBAL.NET,29-MAR-09,462000.0,2008.0,16-APR-99,CT,1,1,0,0,
1945915,806492,BAUM FARMS,,A,N,N,13126 US HWY 6,GENESEO,IL,61254,US,13126 US HWY 6,GENESEO,IL,61254,US,(309) 945-3268,(309) 944-2457,DAN@BAUMFARMS.COM,03-FEB-21,6000.0,1998.0,16-APR-99,IL,3,6,6000,1998,1.0
1945916,806494,TRUMAN BALLARD,PARKER CONST CO INC,A,N,N,2391A HWY 51NORTH,MADISON,MS,39110,US,PO BOX 5718,BRANDON,MS,39047,US,(601) 259-0384,,TGROSS@PARKERCCI.NET,11-JUN-21,20000.0,2020.0,16-APR-99,MS,2,1,20000,2020,1.0
1945917,806495,GOSSELIN PAVING & EXCAVATING,,C,N,N,41 WILLOW ST,BRIDGEPORT,CT,06610,US,41 WILLOW ST,BRIDGEPORT,CT,06610,US,(203) 395-7188,(203) 696-0718,GOSSPAV@AOL.COM,22-AUG-21,20000.0,2020.0,16-APR-99,CT,2,1,20000,2020,1.0
1945918,806497,HAYS BACKHOE & HAULING INC,,C,N,N,403 MARTIN SUBDIVISION,TOMPKINSVILLE,KY,42167,US,403 MARTIN SUBDIVISION,TOMPKINSVILLE,KY,42167,US,(270) 427-6687,,,31-JUL-21,10000.0,2020.0,16-APR-99,KY,1,1,10000,2020,1.0
1945919,806500,FJC SERVICES LLC,,C,N,N,15 CONTAINER DR,TERRYVILLE,CT,06786,US,P O BOX 8,TERRYVILLE,CT,06786,US,(860) 582-7800,(860) 584-1432,COSCINA@SNET.NET,23-NOV-21,60600.0,2020.0,16-APR-99,CT,1,1,60600,2020,1.0
1945920,806508,LAWSON PAINT AND BODY INC,,A,N,N,31906 BLUE STAR MEMORIAL HWY,MIDWAY,FL,32343,US,31906 BLUE STAR MEMORIAL HWY,MIDWAY,FL,32343,US,(850) 575-5858,(850) 575-7118,LAWSONSBODYSHOP@GMAIL.COM,18-NOV-21,15000.0,2020.0,16-APR-99,FL,2,1,15000,2020,1.0
1945921,806512,WESTLINE TRANSPORTATION INC,,A,N,N,3690 DESERT WILLOW LN,COLORADO SPRINGS,CO,80925,US,3690 DESERT WILLOW LN,COLORADO SPRINGS,CO,80925,US,(719) 426-0863,,COWESTLINE@GMAIL.COM,30-JUL-21,160000.0,2020.0,16-APR-99,CO,1,1,850000,2021,3.0
1945922,806524,ROESNER TRUCKING INC,,A,N,N,1204 W COLFAX STREET,PALATINE,IL,60067,US,1204 W COLFAX STREET,PALATINE,IL,60067,US,(847) 358-3441,,,13-MAY-22,175000.0,2021.0,16-APR-99,IL,12,12,175000,2021,1.0
1945923,806528,WHITE PINE TRANSPORT LLC,,A,N,N,1095 S HWY 89,CENTERFIELD,UT,84622,US,PO BOX 707,GUNNISON,UT,84634,US,(435) 813-2186,(435) 518-0055,WHITEPINETRANSPORTLLC@GMAIL.COM,28-JUL-22,90102.0,2021.0,16-APR-99,UT,1,1,90102,2021,1.0
1945924,806535,HENDERSON GRAIN FARM INC,,A,N,N,12724 W 200 N,KOKOMO,IN,46901,US,12724 W 200 N,KOKOMO,IN,46901,US,(765) 434-7208,,BRIAN.HENDERSON@SBCGLOBAL.NET,10-FEB-21,240000.0,2018.0,16-APR-99,IN,3,4,240000,2018,1.0
