,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1762100,3895831,HIGH-TECH KING LOGISTIC LLC,,C,N,N,5429 KINGFISH ST,ORLANDO,FL,32812,US,5429 KINGFISH ST,ORLANDO,FL,32812,US,(787) 562-5596,,TSI@TRUCKERSSERVICESINC.COM,07-JUN-22,1.0,2022.0,06-JUN-22,FL,1,1,1,2022,1.0
1762101,3895832,KENNETH J CARDIFF,CARDIFF EXTERIOR PLASTERING|WEST PENN TREE SERVICE,C,N,N,201 JASON LN  ,IRWIN,PA,15642-7815,US,201 JASON LN  ,IRWIN,PA,15642-7815,US,(724) 493-9545,,WESTPENNTREES@GMAIL.COM,06-JUN-22,,,06-JUN-22,PA,3,6,0,0,
1762102,3895833,TEDDY AND FAMILY TRUCKING LLC,,A,N,N,5903 REDWOOD LANE,ROWLETT,TX,75089,US,230 A EAST ARNOLD ST,ENNIS,TX,75119,US,(972) 841-3896,,TEDDYTRUCKINGTX@GMAIL.COM,07-JUN-22,1.0,2021.0,06-JUN-22,TX,1,1,1,2021,1.0
1762103,3895834,PEREGRINE INC,,A,N,N,8202 ROSSI RD   ,BRENTWOOD,TN,37027,US,8202 ROSSI RD   ,BRENTWOOD,TN,37027-8367,US,(929) 496-9097,,PEREGRINECARGO@GMAIL.COM,06-JUN-22,,,06-JUN-22,TN,1,1,0,0,
1762104,3895835,MACKUCO TRUCKING LLC,MACKUCO TRUCKING,C,N,N,816 22ND AVE N  ,LAKE WORTH,FL,33460-6110,US,816 22ND AVE N  ,LAKE WORTH,FL,33460-6110,US,(561) 598-3813,,CAROLINARIVERO08@YAHOO.COM,06-JUN-22,,,06-JUN-22,FL,1,1,0,0,
1762105,3895836,NBT TRANSPORT LLC,,A,N,N,30 S MAIN ST APT 5  ,ALLENTOWN,NJ,08501,US,PO BOX 262   ,ALLENTOWN,NJ,08501-0262,US,(201) 401-4592,,NBTT.926@GMAIL.COM,06-JUN-22,,,06-JUN-22,NJ,1,1,0,0,
1762106,3895837,SWIFTLINE CORP,,A,N,N,919 TROY AVE   ,BROOKLYN,NY,11203,US,919 TROY AVE   ,BROOKLYN,NY,11203-4115,US,(718) 801-3122,,SWIFTLINECORP@GMAIL.COM,06-JUN-22,,,06-JUN-22,NY,1,8,0,0,
1762107,3895838,US STAR TRUCKING LLC,,A,N,N,5533 CARVER DR,FORT WORTH,TX,76107,US,5533 CARVER DR,FORT WORTH,TX,76107,US,(682) 402-2713,,USSTARTRUCKING1@GMAIL.COM,20-JUL-22,10000.0,2021.0,06-JUN-22,TX,1,1,10000,2021,1.0
1762108,3895839,SALDINA ENTERPRISE LLC,,A,N,N,1632 33RD AVE S APT 201  ,FARGO,ND,58104,US,1632 33RD AVE S APT 201  ,FARGO,ND,58104-6170,US,(701) 219-8592,,DOMINICSESAY533@GMAIL.COM,06-JUN-22,,,06-JUN-22,ND,0,4,0,0,
1762109,3895840,DJBW TRANSPORT LLC,,A,N,N,5800 PENFIELD PL   ,COLLEGE PARK,GA,30349,US,5800 PENFIELD PL   ,COLLEGE PARK,GA,30349-3816,US,(404) 839-2122,,DALYNW23@GMAIL.COM,06-JUN-22,,,06-JUN-22,GA,1,1,0,0,
