,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1284700,3332672,BRAGGS TRANSPORT LLC,,A,N,N,45 DIFFICULT DR,IDAHO CITY,ID,83631,US,45 DIFFICULT DR,IDAHO CITY,ID,83631,US,(208) 941-0770,(208) 392-4593,BRAGGSTRANSPORT@HOTMAIL.COM,28-FEB-22,25550.0,2021.0,10-SEP-19,ID,1,1,25550,2021,1.0
1284701,3332673,VULCAN BASEMENT WATERPROOFING & FLOORING INC,,A,N,N,100 LAUMAN LN STE B,HICKSVILLE,NY,11801-6574,US,100 LAUMAN LN STE B,HICKSVILLE,NY,11801-6574,US,(516) 485-2080,(718) 380-1590,ACCOUNTING@VULCANWATERPROOFING.COM,18-MAR-21,9600.0,2021.0,10-SEP-19,NY,2,1,9600,2021,1.0
1284702,3332676,JOSE ALFREDO CASTELLANO,,C,N,N,5644 COCONUT RD  ,WEST PALM BCH,FL,33413-1829,US,5644 COCONUT RD  ,WEST PALM BCH,FL,33413-1829,US,(561) 542-7691,,NEISYOA@GMAIL.COM,10-SEP-19,,,10-SEP-19,FL,1,2,0,0,
1284703,3332677,MURPHY LIVESTOCK LLC,,A,N,N,514 PARK EAST DR,ROCK PORT,MO,64482,US,514 PARK EAST DR,ROCK PORT,MO,64482-1728,US,(402) 317-2191,,MURF_14@ICLOUD.COM,09-JUL-21,1.0,2018.0,10-SEP-19,MO,1,1,1,2018,1.0
1284704,3332679,FLYIN M TRANSPORT LLC,,A,N,N,5015 STALLION RIDGE DR,HELENA,MT,59602,US,5015 STALLION RIDGE DR,HELENA,MT,59602-9670,US,(406) 461-4874,,FLYINMTRANSPORT@OUTLOOK.COM,22-JUL-21,120000.0,2021.0,10-SEP-19,MT,1,1,120000,2021,1.0
1284705,333268,WESTERN MINE SERVICES INC,,C,N,N,1508 GENTRY WAY,RENO,NV,89502,US,1508 GENTRY WAY,RENO,NV,89502,US,(775) 827-5400,(775) 827-5437,,20-OCT-04,50000.0,2010.0,22-NOV-88,NV,1,4,0,0,
1284706,3332681,PNF BDL LLC,PARK N FLY,C,N,N,2060 MOUNT PARAN RD NW STE 207  ,ATLANTA,GA,30327-2935,US,2060 MOUNT PARAN RD NW STE 207  ,ATLANTA,GA,30327-2935,US,(404) 364-8156,(470) 273-3138,ELEMESHEVA@PNF.COM,10-SEP-19,,,10-SEP-19,GA,0,19,0,0,
1284707,3332682,MATTHEW WALKER MEREDITH TRUST,MATTHEW WALKER MEREDITH,C,N,N,5238 62ND AVENUE S,ST PETERSBURG,FL,33715,US,5238 62ND AVENUE S,ST PETERSBURG,FL,33715,US,(727) 272-3040,,ESTATEOFMEREDITH@GMAIL.COM,14-JUL-20,,,10-SEP-19,FL,0,7,0,0,
1284708,3332683,DUSTIN WAYNE POPP,4 P TRUCKING,C,N,N,5510 WEST 2ND STREET,SHERIDAN,TX,77475,US,PO BOX 166,SHERIDAN,TX,77475,US,(979) 557-9396,(979) 431-0751,BARJENT@GMAIL.COM,08-OCT-21,25800.0,2020.0,10-SEP-19,TX,1,1,25800,2020,1.0
1284709,3332685,NEXTECH OPERATIONS LLC,,A,N,N,339 CROSS PARK DR,PEARL,MS,39208-8905,US,339 CROSS PARK DR,PEARL,MS,39208-8905,US,(601) 326-4350,,WRICHARDSON@NEXTECHPARTNERS.COM,12-AUG-22,50000.0,2021.0,10-SEP-19,MS,1,3,50000,2021,1.0
