,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
761500,2578373,EPIC LINES INC,,A,N,N,6107 KNOLL VALLES DR APT 307,WILLOWBROOK,IL,60527,US,6107 KNOLL VALLES DR APT 307,WILLOWBROOK,IL,60527,US,(312) 973-6309,( 31) 297-3620,EPICLINESINC@GMAIL.COM,11-FEB-21,153040.0,2018.0,06-FEB-15,IL,2,2,153040,2018,1.0
761501,2578375,MRM CONSTRUCTION INC,,A,N,N,110 BELLOMY DR,GALLIPOLIS,OH,45631,US,110 BELLOMY DR,GALLIPOLIS,OH,45631,US,(740) 886-6500,(740) 388-9530,DBROWNING@MRMINC.BIZ,11-MAR-22,7936.0,2020.0,06-FEB-15,OH,2,1,7936,2020,1.0
761502,2578376,BAKER DOOR COMPANY INC,,C,N,N,4698 E TRINDLE ROAD,MECHANICSBURG,PA,17050,US,4698 E TRINDLE ROAD,MECHANICSBURG,PA,17050,US,(717) 901-4056,(717) 901-4058,CLYNCH@BAKERDOORCOMPANY.COM,05-MAY-22,100000.0,2020.0,06-FEB-15,PA,13,11,100000,2020,1.0
761503,2578378,DOUGLAS TIRE COMPANY,,A,N,N,1315 CENTRAL AVENUE,NEBRASKA CITY,NE,68410,US,1315 CENTRAL AVENUE,NEBRAKSA CITY,NE,68410,US,(402) 873-7588,(402) 873-0611,DOUGLASTIRE@WINDSTREAM.NET,11-JUN-21,150530.0,2015.0,06-FEB-15,NE,3,10,150530,2015,1.0
761504,2578379,BRUNELL MULTIMODAL LLC,,C,N,N,102 EAST MOORSTOWN RD,WINDGAP,PA,18091,US,102 EAST MOORSTOWN RD,WINDGAP,PA,18091,US,(610) 759-2555,,,12-JUL-18,34678.0,2017.0,06-FEB-15,PA,1,1,0,0,
761505,2578381,BAKER LEASING LLC,DON BAKER,C,N,N,33 FM 3447,UVALDE,TX,78801,US,33 FM 3447,UVALDE,TX,78801,US,(830) 278-7468,,BAKERIRRIGATION2019@GMAIL.COM,04-JAN-22,15000.0,2021.0,06-FEB-15,TX,4,3,15000,2021,1.0
761506,2578382,ARTHUR M BANEWICZ,,C,N,N,317 STATE HWY 67,AMSTERDAM,NY,12010,US,317 STATE HWY 67,AMSTERDAM,NY,12010,US,(518) 898-0800,,ARTHUR.M.BANEWICZ@VERIZON.COM,04-SEP-18,425.0,2017.0,06-FEB-15,NY,1,1,0,0,
761507,2578383,DAVID PRINCE,PALMETTO SEPTIC,C,N,N,4035 SAW MILL RD,GRAY COURT,SC,29645,US,4035 SAW MILL RD,GRAY COURT,SC,29645,US,(202) 521-1493,,PRINCE@BACKROADS.NET,06-FEB-15,,,06-FEB-15,SC,4,2,0,0,
761508,2578385,4 US & COMPANY LLC,,A,N,N,1919 ABSHER ROAD,ST CLOUD,FL,34771,US,1919 ABSHER ROAD,ST CLOUD,FL,34771,US,(786) 402-1588,,BGONZALEZ@4USANDCOMPANY.COM,12-MAY-22,150.0,2021.0,06-FEB-15,FL,3,4,150,2021,1.0
761509,2578386,SILVER CREEK POST FRAME,,C,N,N,119 FAYETTE AVE,MELLEN,WI,54546,US,119 FAYETTE AVE,MELLEN,WI,54546,US,(715) 681-0667,,,06-FEB-15,25000.0,2014.0,06-FEB-15,WI,1,1,0,0,
761510,2578388,DYKES TRANSPORTATION SERVICE LLC,DTS,A,N,N,33 FERN CREEK TRAIL,CROSSVILLE,TN,38571,US,33 FERN CREEK TRAIL,CROSSVILLE,TN,38571,US,(931) 484-1122,(931) 484-1124,DYKES_TAMMIE@YAHOO.COM,25-AUG-22,726613.0,2021.0,06-FEB-15,TN,11,8,726613,2021,1.0
761511,2578389,CARLYSLE COWAN CARRIER LLC,,C,N,N,57 MYRTLE AVENUE,IRVINGTON,NJ,07111,US,70 RIVERDALE ROAD,VALLEY STREAM,NY,11581,US,(347) 233-0035,,CARLYSLECOWAN@YAHOO.COM,19-JUN-19,1.0,2018.0,06-FEB-15,NJ,1,1,0,0,
761512,2578390,TRIPLE 7 TRUCKING LLC,,A,N,N,3007 US HWY 30,COMPTON,IL,61318,US,3007 US HWY 30,COMPTON,IL,61318,US,(815) 757-5355,(815) 497-3012,DEBBOOK14@YAHOO.COM,09-AUG-21,60000.0,2021.0,06-FEB-15,IL,2,2,60000,2021,1.0
761513,2578391,BROWN & SONS TRANSPORT LLC,,A,N,N,191 65TH AVENUE,MERIDIAN,MS,39307,US,191 65TH AVENUE,MERIDIAN,MS,39307,US,(601) 227-1186,,BSTRANS17@GMAIL.COM,10-DEC-20,8000.0,2020.0,06-FEB-15,MS,1,1,8000,2020,1.0
761514,2578393,TONYA R DONNELL-BOSTON,BTS EXPRESS,C,N,N,1121 EMILY LN,CARROLLTON,TX,75010,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,17-FEB-16,1.0,2015.0,06-FEB-15,TX,1,1,0,0,
761515,2578394,RANGER GAS GATHERING LLC,,C,N,N,2817 HIGHWAY 101,RANGER,TX,76470,US,PO BOX 79,RANGER,TX,76470,US,(254) 647-5151,,,18-MAY-15,,,06-FEB-15,TX,4,6,0,0,
761516,2578398,MEC-TRIC CONTROL CO,,A,N,N,4110 MONROE RD,CHARLOTTE,NC,28205,US,PO BOX 221918,CHARLOTTE,NC,28222,US,(704) 376-8555,(704) 375-1728,SALES@MEC-TRIC.COM,28-DEC-20,3000.0,2020.0,06-FEB-15,NC,3,4,3000,2020,1.0
761517,2578402,CONCEPT 1 TRUCKING LLC,,C,N,N,5400 76TH AVE,HYATTSVILLE,MD,20784,US,5400 76TH AVE,HYATTSVILLE,MD,20784,US,(240) 832-4417,,,08-MAR-22,35200.0,2021.0,06-FEB-15,MD,2,1,35200,2021,1.0
761518,2578404,INDY FUN TOURS LLC,,C,N,Y,1256 WEST CURRY ROAD,GREENWOOD,IN,46143,US,1256 WEST CURRY ROAD,GREENWOOD,IN,46143,US,(317) 617-8617,,INDYFUNTOURS@GMAIL.COM,27-FEB-20,9000.0,2019.0,06-FEB-15,IN,1,2,0,0,
761519,2578405,JULIAN BORRERO,,C,N,N,5733 NW 112ND PL,DORAL,FL,33178,US,5733 NW 112ND PL,DORAL,FL,33178,US,(786) 230-4119,,,06-FEB-15,,,06-FEB-15,FL,1,1,0,0,
