,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1911700,719224,OWL LUMBER INC,,C,N,N,901 SHOSHONI ST,THERMOPOLIS,WY,82443,US,901 SHOSHONI ST,THERMOPOLIS,WY,82443,US,(307) 864-5533,,,,0.0,,12-DEC-97,WY,2.0,3.0,0,0,
1911701,719226,WM MCCULLOUGH EXCAVATING INC,,C,N,N,1302 TUPMAN RD,EVANSVILLE,IN,47720,US,1302 TUPMAN RD,EVANSVILLE,IN,47720,US,(812) 425-5316,,MCCULL@EVANSVILLE.NET,25-MAY-20,5000.0,2020.0,12-DEC-97,IN,1.0,1.0,5000,2020,1.0
1911702,719229,J P WERNER & SONS INC,,C,N,N,1713 WALKER CRK RD,DOUGLAS,WY,82633,US,1713 WALKER CRK RD,DOUGLAS,WY,82633,US,(307) 358-2633,(   )    -   0,,,5500.0,,12-DEC-97,WY,1.0,1.0,0,0,
1911703,71923,DURAND EQUIPMENT & MANUFACTURING,,C,N,N,5110 N  OAK ST,DURAND,MI,48429,US,9026 LANSING RD,DURAND,MI,48429-1002,US,(517) 288-2626,,,,0.0,,01-JUN-74,MI,1.0,1.0,0,0,
1911704,719230,ROBERT LINDSAY,,C,N,N,409 NEVADA,GLIDDEN,IA,51443,US,P O BOX 161,GLIDDEN,IA,51443,US,(712) 659-3126,,,,18000.0,,12-DEC-97,IA,1.0,1.0,0,0,
1911705,719231,MITCH AND NECI WARDLAW,M & N FARMS,C,N,N,2099 BRADLEY 33,HERMITAGE,AR,71647,US,2099 BRADLEY 33,HERMITAGE,AR,71647,US,(870) 463-2510,,,17-JAN-01,0.0,,12-DEC-97,AR,1.0,1.0,0,0,
1911706,719232,ADAMS WATER & SEWER SERVICE INC,,C,N,N,7451 ACTON ROAD,INDIANAPOLIS,IN,46259,US,7451 ACTON ROAD,INDIANAPOLIS,IN,46259,US,(317) 862-5031,,,06-AUG-15,1.0,2015.0,12-DEC-97,IN,1.0,1.0,0,0,
1911707,719233,CINDY L THOMPSON,,C,N,N,3013 H AVE,TOLEDO,IA,52342,US,3013 H AVE,TOLEDO,IA,52342,US,(641) 484-5772,,,,3000.0,,12-DEC-97,IA,1.0,1.0,0,0,
1911708,719237,DARYL KOKESH,,C,N,N,1212 CLARK ST,DYSART,IA,52224,US,1212 CLARK ST,DYSART,IA,52224,US,(319) 350-4743,,DANDJK@FCTC.COOP,07-JUL-21,87738.0,2020.0,12-DEC-97,IA,1.0,1.0,87738,2020,1.0
1911709,719238,YORK BROTHERS TRUCKING,,C,N,N,1000 E US 20,PORTER,IN,46304,US,1000 E US 20,PORTER,IN,46304,US,(219) 926-6990,,,,23807.0,,12-DEC-97,IN,1.0,1.0,0,0,
