,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1789100,3924634,KLC LOGISTICS LLC,,C,N,N,80 ONTARIO DR,FALLING WTRS,WV,25419-0089,US,80 ONTARIO DR,FALLING WTRS,WV,25419-0089,US,(240) 707-8055,,CLAYTON2127@GMAIL.COM,27-JUL-22,,,27-JUL-22,WV,1,2,0,0,
1789101,3924635,FREMONT COUNTY SCHOOL DISTRICT 14,,A,N,N,638 BLUE SKY HWY  ,ETHETE,WY,82520-9366,US,638 BLUE SKY HWY  ,ETHETE,WY,82520-9366,US,(307) 332-3904,(307) 332-7567,ROBIN.VAIL@WYO4LIFE.NET,27-JUL-22,,,27-JUL-22,WY,0,18,0,0,
1789102,3924636,FAISON GENERATIONAL TRUCKING LLC,,A,N,N,593 ALEXANDER HLS   ,DECATUR,GA,30032,US,593 ALEXANDER HLS   ,DECATUR,GA,30032-9806,US,(404) 824-1266,,JSFAISON81@GMAIL.COM,27-JUL-22,,,27-JUL-22,GA,1,4,0,0,
1789103,3924637,TRUCKERS EMPIRE LLC,,A,N,N,104 BUIE DR   ,FORT WORTH,TX,76140,US,104 BUIE DR   ,FORT WORTH,TX,76140-2902,US,(682) 320-1954,,BETTYZUN99@GMAIL.COM,27-JUL-22,,,27-JUL-22,TX,1,1,0,0,
1789104,3924638,ESCUTIA FREIGHT INC,,A,N,N,2748 W 43RD ST FL 2,CHICAGO,IL,60632,US,2748 W 43RD ST FL 2,CHICAGO,IL,60632,US,(773) 574-2108,,ESCUTIAFREIGHT@GMAIL.COM,13-OCT-22,65000.0,2022.0,27-JUL-22,IL,1,1,65000,2022,1.0
1789105,3924639,JORDAN GLEASURE TRANSPORT LLC,,A,N,N,541 EDISTO DR   ,BATESBURG,SC,29006,US,541 EDISTO DR   ,BATESBURG,SC,29006-2610,US,(803) 603-9310,,GLEASURETRANSPORT@GMAIL.COM,27-JUL-22,,,27-JUL-22,SC,1,2,0,0,
1789106,3924640,SOUTH EAST FREIGHT SERVICES LLC,,A,N,N,2694 N MARTIN ST   ,EAST POINT,GA,30344,US,2694 N MARTIN ST   ,EAST POINT,GA,30344-6900,US,(205) 202-9403,,SOUTHEASTFREIGHT2@GMAIL.COM,27-JUL-22,,,27-JUL-22,GA,1,1,0,0,
1789107,3924641,BOOST LOGISTICS LLC,,A,N,N,5507 KAREN ELAINE DR APT 1031  ,NEW CARROLLTN,MD,20784,US,5507 KAREN ELAINE DR APT 1031  ,NEW CARROLLTN,MD,20784-4115,US,(516) 373-9471,,BOOSTAUTOMET@GMAIL.COM,27-JUL-22,,,27-JUL-22,MD,1,1,0,0,
1789108,3924642,J & J ENTERPRISES USA,,A,N,N,200 W MARTIN LUTHER KING BLVD STE 1000  ,CHATTANOOGA,TN,37402,US,200 W MARTIN LUTHER KING BLVD STE 1000  ,CHATTANOOGA,TN,37402-2571,US,(786) 782-7660,,JJENTERPRISESLLCTN@GMAIL.COM,27-JUL-22,,,27-JUL-22,TN,1,1,0,0,
1789109,3924643,S D SILVA CONSTRUCTION INCORPORATED,,C,N,N,4265 NICKEL CREEK RD  ,SAN MIGUEL,CA,93451-9098,US,2425 GOLDEN HILL RD STE 106  ,PASO ROBLES,CA,93446-7039,US,(805) 550-6650,,CFLASHRUN@GMAIL.COM,27-JUL-22,,,27-JUL-22,CA,1,2,0,0,
1789110,3924644,MAHAWA & SON LLC,,A,N,N,6236 W OREGON AVE,GLENDALE,AZ,85301,US,6236 W OREGON AVE,GLENDALE,AZ,85301-6632,US,(623) 337-0808,,MAHAWAANDSON@GMAIL.COM,27-JUL-22,,,27-JUL-22,AZ,1,1,0,0,
1789111,3924645,RH TRANSFER LLC,,A,N,N,1929 TOMAHAWK HWY   ,HARRELLS,NC,28444,US,1929 TOMAHAWK HWY   ,HARRELLS,NC,28444-7630,US,(910) 305-5004,,REGINALDHOWARD4583@YAHOO.COM,27-JUL-22,,,27-JUL-22,NC,1,1,0,0,
1789112,3924646,A&B TRANSPORTATION SERVICES LLC,,A,N,N,5810 BERGENLINE AVE STE 8  ,WEST NEW YORK,NJ,07093,US,5810 BERGENLINE AVE STE 8  ,WEST NEW YORK,NJ,07093-1295,US,(929) 331-5492,,FULLTRUCKSERVICE@HOTMAIL.COM,27-JUL-22,,,27-JUL-22,NJ,1,1,0,0,
